Data from 2938578_Reflection_3.txt Node
Date: Sun Jun 14 21:30:25 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	343.92
177.794	435.41
178.014	5762.34
178.233	-15025
178.452	-1180.8
178.672	-661.14
178.891	107.56
179.11	229.9
179.33	227.64
179.549	366.63
179.768	713.18
179.987	467.65
180.207	544.16
180.426	914.16
180.645	890.97
180.864	498.41
181.084	495.26
181.303	587.44
181.522	399.79
181.741	361.58
181.96	225.52
182.179	229.47
182.398	227.67
182.618	213.63
182.837	183.49
183.056	128.17
183.275	160.02
183.494	187.08
183.713	165.77
183.932	167.24
184.151	157.21
184.37	216.25
184.589	209.38
184.808	203.04
185.027	184.35
185.246	245.65
185.465	275.23
185.684	259.63
185.903	297.52
186.122	274.07
186.341	315
186.56	339.38
186.779	254.1
186.998	212.16
187.216	268.48
187.435	284.24
187.654	268.31
187.873	304.15
188.092	375.68
188.311	291.62
188.53	335.54
188.748	390
188.967	841.16
189.186	715.88
189.405	-2621.73
189.623	-55758.33
189.842	-803.15
190.061	-762.69
190.28	-939.62
190.498	-1883.92
190.717	-4148.84
190.936	1427.23
191.154	1495.38
191.373	490.02
191.592	1059.26
191.81	384.58
192.029	445.21
192.248	276.68
192.466	225.85
192.685	171.68
192.904	187.58
193.122	222.5
193.341	231.95
193.559	209.06
193.778	225.85
193.996	197.54
194.215	217.8
194.433	190.45
194.652	188.53
194.87	211.76
195.089	249
195.307	201.45
195.526	187.99
195.744	214.35
195.963	209.34
196.181	244.96
196.399	272.13
196.618	226.12
196.836	204.77
197.055	218.4
197.273	213.35
197.491	232.44
197.71	267.99
197.928	275.51
198.146	251.52
198.365	295.04
198.583	224.94
198.801	191.91
199.019	207
199.238	234.64
199.456	180.97
199.674	189.46
199.892	156.01
200.111	134.29
200.329	120.21
200.547	110.66
200.765	106.3
200.983	91.54
201.202	82.48
201.42	99.65
201.638	101.47
201.856	121.51
202.074	133.03
202.292	169.38
202.51	226.73
202.728	234.68
202.946	227.67
203.165	239.17
203.383	249.78
203.601	242.85
203.819	242.6
204.037	281.37
204.255	304.22
204.473	346.83
204.691	260.65
204.909	249.03
205.127	246.25
205.345	182.81
205.562	163.08
205.78	170.34
205.998	174.43
206.216	149.29
206.434	154.47
206.652	148.72
206.87	142.8
207.088	139.57
207.306	153.34
207.523	163.07
207.741	187.64
207.959	184.47
208.177	153.86
208.395	148.77
208.612	196.48
208.83	157.4
209.048	140.24
209.266	137.22
209.483	151.18
209.701	132.41
209.919	124.84
210.136	134.04
210.354	160.05
210.572	182.4
210.79	203.67
211.007	195.76
211.225	218.14
211.442	198.25
211.66	193.32
211.878	211.93
212.095	214.04
212.313	199.21
212.53	196.35
212.748	169.46
212.966	157.62
213.183	152.73
213.401	136.8
213.618	152.84
213.836	199.71
214.053	181.23
214.271	142.45
214.488	133.29
214.705	138.08
214.923	129.06
215.14	136.96
215.358	124.98
215.575	106.2
