Data from 2938503_Reflection_2.txt Node
Date: Tue Jun 16 23:11:15 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	452
177.794	120.15
178.014	78.89
178.233	70.45
178.452	72.85
178.672	110.57
178.891	113.66
179.11	-10325
179.33	1991.15
179.549	1116.59
179.768	262.19
179.987	-336.78
180.207	121.05
180.426	97.44
180.645	107.47
180.864	88.4
181.084	111
181.303	132.09
181.522	80.44
181.741	55.41
181.96	66.7
182.179	29.05
182.398	32.55
182.618	40.97
182.837	16.03
183.056	35.35
183.275	51.74
183.494	59.74
183.713	52.96
183.932	52.97
184.151	66.88
184.37	59.05
184.589	69.64
184.808	72.68
185.027	68.3
185.246	91.94
185.465	74.36
185.684	57.31
185.903	47.9
186.122	63.99
186.341	69.7
186.56	38.68
186.779	126.64
186.998	74.91
187.216	102.79
187.435	103.14
187.654	122.66
187.873	119.66
188.092	143.51
188.311	137.41
188.53	133.65
188.748	151.79
188.967	146.71
189.186	109.19
189.405	103.81
189.623	110.44
189.842	128.36
190.061	110.91
190.28	97.61
190.498	72.48
190.717	73.05
190.936	65.33
191.154	65.81
191.373	65.96
191.592	78.49
191.81	84.75
192.029	80.84
192.248	74.01
192.466	72.58
192.685	75.31
192.904	77.58
193.122	67.95
193.341	63.5
193.559	54.96
193.778	54.73
193.996	68.96
194.215	47.05
194.433	60.46
194.652	83.67
194.87	87.85
195.089	100.34
195.307	120.47
195.526	163.73
195.744	155.65
195.963	160.9
196.181	198.69
196.399	140.83
196.618	149.46
196.836	134.23
197.055	101.09
197.273	75.08
197.491	31.76
197.71	41.28
197.928	34.15
198.146	18.19
198.365	27.67
198.583	41.65
198.801	40.96
199.019	61.51
199.238	48.02
199.456	52.47
199.674	66.07
199.892	89.01
200.111	92.93
200.329	79.48
200.547	111.37
200.765	110.8
200.983	143.35
201.202	133.64
201.42	164.67
201.638	171.44
201.856	211.39
202.074	156.47
202.292	163.01
202.51	121.97
202.728	136.45
202.946	83.22
203.165	82.75
203.383	40.24
203.601	62.79
203.819	8.24
204.037	-16.06
204.255	3.71
204.473	9.03
204.691	-10.71
204.909	-2.67
205.127	15.52
205.345	0.47
205.562	-9.71
205.78	6.66
205.998	-20.69
206.216	7.66
206.434	0.69
206.652	10.84
