Data from 2938475_Reflection_2.txt Node
Date: Wed Jun 17 13:20:53 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	791.47
177.794	202.81
178.014	169.01
178.233	200.25
178.452	87.95
178.672	133.38
178.891	-57.66
179.11	-403.77
179.33	-409.17
179.549	-855.38
179.768	-1334.5
179.987	-805.04
180.207	-436.29
180.426	-902.47
180.645	-944.83
180.864	-211.44
181.084	-142.45
181.303	-112.89
181.522	-105.82
181.741	-151.26
181.96	-135.99
182.179	-186.14
182.398	-606.99
182.618	608.16
182.837	564.81
183.056	277.21
183.275	161.53
183.494	148.82
183.713	167.77
183.932	158.92
184.151	187.07
184.37	185.97
184.589	170.25
184.808	171.48
185.027	180.61
185.246	195.04
185.465	232.02
185.684	272.56
185.903	2174.75
186.122	236.78
186.341	202.86
186.56	163.85
186.779	161.67
186.998	264.87
187.216	506.76
187.435	195.33
187.654	210.06
187.873	278.55
188.092	1120.76
188.311	373.3
188.53	-146.28
188.748	13.11
188.967	7.02
189.186	-161.59
189.405	-159.26
189.623	-153.45
189.842	-73.66
190.061	-78.47
190.28	-95.13
190.498	-167.26
190.717	-426.3
190.936	-967.89
191.154	1245.36
191.373	-7308
191.592	-2594.56
191.81	932.25
192.029	730.58
192.248	355.94
192.466	371.47
192.685	471.82
192.904	896.7
193.122	2309.65
193.341	4367.03
193.559	-491.73
193.778	-581.33
193.996	-530.65
194.215	-147.46
194.433	-151.77
194.652	-198.99
194.87	-286.42
195.089	-484.4
195.307	896.54
195.526	817.97
195.744	378.9
195.963	289.06
196.181	269.54
196.399	233.49
196.618	205.35
196.836	198.29
197.055	208.13
197.273	229.96
197.491	302.02
197.71	387.09
197.928	304.86
198.146	234.86
198.365	222.34
198.583	170.55
198.801	208.02
199.019	225.13
199.238	298.05
199.456	283.62
199.674	276.33
199.892	189.51
200.111	162.4
200.329	220.16
200.547	286.52
200.765	330.83
200.983	286.21
201.202	235.92
201.42	223.52
201.638	246.96
201.856	217.98
202.074	229.61
202.292	352.62
202.51	259.41
202.728	174.17
202.946	128.68
203.165	90.5
203.383	144.26
203.601	113.26
203.819	93.05
204.037	64.31
204.255	103.79
204.473	93.3
204.691	106.18
204.909	146
205.127	158.86
205.345	239.77
205.562	356.83
205.78	360.46
205.998	570.87
206.216	528.7
206.434	1531.93
206.652	218.42
206.87	320.13
207.088	207.7
207.306	154.23
207.523	151.65
207.741	170.89
207.959	205.14
208.177	159.03
208.395	150.6
208.612	169.88
