Data from CB_115_Reflection_1.txt Node
Date: Sat Nov 14 19:03:56 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	50.58
177.785	65.55
178.005	67.53
178.225	49.15
178.445	42.55
178.665	-0.36
178.885	-185.31
179.105	158.04
179.324	149.66
179.544	4843.86
179.764	138.59
179.984	118.19
180.204	128.75
180.423	155.43
180.643	113.41
180.863	146.8
181.083	220.36
181.302	166.69
181.522	717.5
181.742	524.77
181.961	145.01
182.181	207.32
182.401	96.98
182.621	76.02
182.84	71.07
183.06	90.98
183.279	132.25
183.499	195.97
183.719	109.28
183.938	192.71
184.158	46.27
184.377	-22.29
184.597	28.79
184.816	8.09
185.036	-3.35
185.256	-10.77
185.475	-7.13
185.695	-40.14
185.914	-83.65
186.134	-168.97
186.353	-116.3
186.572	-108.87
186.792	-46.71
187.011	-40.3
187.231	-100.28
187.45	-74.05
187.67	-58.61
187.889	-84.44
188.108	-16.62
188.328	-25.49
188.547	55.08
188.766	-27.52
188.986	-50.81
189.205	39.2
189.424	9.45
189.644	-47.16
189.863	-80.08
190.082	122.59
190.302	129.6
190.521	125.7
190.74	144.52
190.959	162.79
191.178	158.87
191.398	147.74
191.617	206.8
191.836	222.09
192.055	166.95
192.274	153.94
192.494	395.61
192.713	-1034.55
192.932	757.2
193.151	-188.97
193.37	-123.86
193.589	-47.29
193.808	-57.04
194.027	-38.59
194.246	-69.14
194.465	-38.8
194.685	-47.12
194.904	-176.56
195.123	-66.87
195.342	8.33
195.561	-85.93
195.78	-170.66
195.999	-207.13
196.218	-182.49
196.436	-148.06
196.655	-146.34
196.874	-359.97
197.093	-280.04
197.312	-14113.33
197.531	238.19
197.75	230.98
197.969	232.94
198.188	246.18
198.407	339.94
198.625	344.77
198.844	187.39
199.063	206.77
199.282	237.67
199.501	359.32
199.719	1220.19
199.938	-498.19
200.157	-241.46
200.376	-253.44
200.594	-513.81
200.813	-213.72
201.032	-208.14
201.251	-144.54
201.469	-87.38
201.688	-48.82
201.907	-42.68
202.125	-12.6
202.344	-0.27
202.563	-1.38
202.781	-39.25
203	-53.42
203.218	-57.95
203.437	-67.89
203.656	-61.23
203.874	-321.33
204.093	-217.83
204.311	192.8
204.53	255.68
204.748	171.92
204.967	233.18
205.185	225.94
205.404	288.35
205.622	294.46
205.841	377.36
206.059	213.69
206.278	185.85
206.496	85.01
206.715	76.38
206.933	-21.12
207.151	18.53
207.37	-11.61
207.588	-87.44
207.806	-53.53
208.025	66.52
208.243	40.02
208.461	32.89
208.68	297.39
208.898	-258.99
209.116	-1742.02
209.335	418.26
209.553	967.08
209.771	762.8
209.989	1400
210.208	422.27
210.426	337.48
210.644	445.37
210.862	223.51
211.081	550.54
211.299	492.54
211.517	2177.8
211.735	-465.98
211.953	-2261.86
212.171	518.12
212.39	423.71
212.608	-223.18
212.826	-488.72
213.044	-1150.63
213.262	12184.09
213.48	-215.83
213.698	-343.07
213.916	404.35
214.134	193.45
214.352	303.42
214.57	402.55
214.788	1875.53
215.006	5643.68
215.224	-5147.1
215.442	334.42
215.66	570.21
215.878	-534.8
216.096	-30.89
216.314	53.18
216.532	59.32
216.75	74.7
216.968	68.64
217.185	84.66
217.403	177.07
217.621	101.7
217.839	103.7
218.057	55.7
218.275	29.59
218.492	313.63
218.71	684.14
218.928	-2852.98
219.146	-201.91
219.363	30.6
219.581	30.56
219.799	-13.78
220.017	-73.76
220.234	-164.35
220.452	-122.21
220.67	-55.14
220.887	-192.26
221.105	-101.77
221.323	-364.38
221.54	-229.73
221.758	-845.81
221.976	1237.81
222.193	779.99
222.411	436.54
222.629	-4423.14
222.846	-2456.1
223.064	3076.32
223.281	-221.09
223.499	547.67
223.716	-196.7
223.934	135.1
224.151	1071.36
224.369	-418.44
224.586	-193.23
224.804	-75.38
225.021	-55.65
225.239	-45.52
225.456	-78.22
225.674	-74.73
225.891	-73.16
226.108	-114.7
226.326	-66.49
226.543	-34.98
226.76	-3.44
226.978	8.08
227.195	3.15
227.413	-7.11
227.63	-9.05
227.847	0.31
228.064	-0.76
228.282	8.28
228.499	9.75
228.716	8.36
228.934	6.66
229.151	5.01
229.368	3.52
229.585	4.03
229.802	5.99
230.02	7.61
230.237	6.51
230.454	4.44
230.671	3.32
230.888	3.07
231.105	3.67
231.323	5.6
231.54	5.44
231.757	3.14
231.974	-0.13
232.191	-0.93
232.408	-7.24
232.625	-14.17
232.842	-5.63
233.059	-6.88
233.276	-4.1
233.493	-3.42
233.71	-3.74
233.927	-8.73
234.144	-9.51
234.361	-9.63
234.578	-14.29
234.795	-6.35
235.012	-5.39
235.229	-9.17
235.446	-11.61
235.663	-15
235.879	-16.05
236.096	-21.29
236.313	-19.45
236.53	-18.39
236.747	-16.06
236.964	-15.89
237.181	-25.09
237.397	-13
237.614	-9.97
237.831	-8.56
238.048	-7.41
238.264	-11.55
238.481	-8.87
238.698	-2.78
238.915	0.21
239.131	-0.46
239.348	1.94
239.565	3.61
239.781	-3.69
239.998	-0.73
240.215	-1.77
240.431	-4.86
240.648	-4.28
240.865	-4.23
241.081	-4.47
241.298	-4.51
241.514	-6.72
241.731	-4.5
241.947	-2.64
242.164	-2.55
242.38	-3.66
242.597	-2.61
242.814	0.41
243.03	1.25
243.246	-0.84
243.463	-1.31
243.679	-0.32
243.896	1.39
244.112	-0.12
244.329	-1.46
244.545	-0.08
244.762	0.12
244.978	-3.04
245.194	-1.93
245.411	-0.78
245.627	2.02
245.843	4
246.06	3.21
246.276	4.47
246.492	4.83
246.709	4.33
246.925	4.43
247.141	5.27
247.357	7.03
247.574	6.19
247.79	5.39
248.006	5.71
248.222	5.87
248.439	5.4
248.655	5.7
248.871	5.47
249.087	6.92
249.303	7.42
249.519	7.48
249.736	5.05
249.952	4.67
250.168	4.75
250.384	3.83
250.6	1.88
250.816	3.27
251.032	2.16
251.248	2.34
251.464	1.72
251.68	-0.07
251.896	-2.61
252.112	-1.6
252.328	-0.81
252.544	0.69
252.76	1.7
252.976	2.79
253.192	2.72
253.408	1.84
253.624	-1.31
253.84	-1.3
254.056	-0.21
254.272	2.15
254.487	1.53
254.703	0.58
254.919	4.41
255.135	2.77
255.351	0.12
255.567	-0.06
255.782	0.73
255.998	3.31
256.214	1.8
256.43	-0.12
256.646	-2.65
256.861	-0.12
257.077	1.44
257.293	-6.27
257.508	-4.84
257.724	-2.99
257.94	-1.07
258.155	-2.5
258.371	-2.09
258.587	-1.71
258.802	-0.66
259.018	-0.24
259.234	1.17
259.449	0.54
259.665	2.64
259.88	2.9
260.096	2.84
260.312	2.48
260.527	3.03
260.743	3.2
260.958	2.78
261.174	2.39
261.389	2.51
261.605	1.47
261.82	0.08
262.036	-0.3
262.251	-0.12
262.466	-1.1
262.682	-2.28
262.897	-1.69
263.113	-2.11
263.328	-0.85
263.543	-0.21
263.759	-1.54
263.974	-0.49
264.189	1.69
264.405	1.15
264.62	-1.42
264.835	0.1
265.051	1.7
265.266	-0.15
265.481	0.28
265.696	0.44
265.912	0.78
266.127	3.49
266.342	0.56
266.557	0.38
266.773	-0.53
266.988	0.04
267.203	-0.02
267.418	0.48
267.633	1.6
267.848	2.53
268.064	1.31
268.279	1.29
268.494	0.62
268.709	0.49
268.924	0.91
269.139	1.71
269.354	2.04
269.569	1.87
269.784	1.3
269.999	0.67
270.214	0.88
270.429	1.11
270.644	1.37
270.859	1.43
271.074	2.68
271.289	4.05
271.504	4.64
271.719	5.35
271.934	5.02
272.149	4.95
272.363	4.85
272.578	4.51
272.793	4.91
273.008	4.82
273.223	5.69
273.438	5.67
273.653	5.18
273.867	3.79
274.082	2.59
274.297	3.08
274.512	2.5
274.726	2.32
274.941	2.49
275.156	2.21
275.371	2.7
275.585	0.76
275.8	0.98
276.015	-0.71
276.229	0.48
276.444	2.13
276.659	1.42
276.873	2.25
277.088	1.13
277.302	1.33
277.517	1.13
277.732	0.78
277.946	0.52
278.161	0.95
278.375	1.77
278.59	1.79
278.804	-0.85
279.019	-0.8
279.233	-1.19
279.448	0.61
279.662	0.03
279.877	1.38
280.091	1.59
280.306	3.16
280.52	2.55
280.735	2.79
280.949	2.86
281.163	4.58
281.378	4.95
281.592	4.25
281.806	4.02
282.021	4.38
282.235	2.7
282.449	1.9
282.664	2.09
282.878	0.61
283.092	1.32
283.307	1.19
283.521	0.22
283.735	0.25
283.949	0.43
284.164	-0.33
284.378	-0.86
284.592	-0.62
284.806	-0.28
285.02	0.17
285.234	1.99
285.449	2.16
285.663	1.69
285.877	1.92
286.091	1.72
286.305	3.14
286.519	4.39
286.733	3.87
286.947	5.49
287.161	5.02
287.375	3.32
287.589	2.74
287.803	2.33
288.017	2.61
288.231	1.98
288.445	2
288.659	0.95
288.873	0.52
289.087	1.88
289.301	-0.04
289.515	0.36
289.729	0.59
289.943	-0.35
290.157	0.01
290.371	-0.36
290.584	-0
290.798	0.23
291.012	-0.14
291.226	-0.63
291.44	-0.41
291.654	1.38
291.867	2.49
292.081	3.51
292.295	5.3
292.509	5.68
292.722	6.5
292.936	4.48
293.15	5.3
293.364	3.87
293.577	4.57
293.791	2.09
294.005	1.13
294.218	-0.26
294.432	-0.77
294.645	-0.74
294.859	-1.35
295.073	-1.78
295.286	2.11
295.5	0.15
295.713	1.15
295.927	0.51
296.14	1.7
296.354	1.39
296.568	2.14
296.781	2.68
296.994	2.92
297.208	3.19
297.421	3.43
297.635	1.7
297.848	1.91
298.062	2.47
298.275	3.18
298.489	4.07
298.702	4.31
298.915	3.3
299.129	3.36
299.342	3.03
299.555	2.7
299.769	3.11
299.982	4.7
300.195	5.56
300.409	4.22
300.622	2.4
300.835	1.83
301.048	2.31
301.262	2.99
301.475	1.73
301.688	1.61
301.901	1.07
302.115	1.63
302.328	-0.47
302.541	-2.13
302.754	-1.68
302.967	-0.64
303.18	-0.59
303.393	-0.82
303.607	-1.59
303.82	-0.31
304.033	-1.02
304.246	0.15
304.459	-1.24
304.672	-0.97
304.885	1.26
305.098	2.69
305.311	3.54
305.524	3.92
305.737	2.96
305.95	4.8
306.163	4.03
306.376	3.99
306.589	3.87
306.802	4.73
307.015	5.75
307.228	4.66
307.44	3.65
307.653	2.99
307.866	1.91
308.079	2.77
308.292	0.77
308.505	1.63
308.718	1.02
308.93	0.41
309.143	0.1
309.356	0.05
309.569	-0.44
309.781	-0.82
309.994	-0.63
310.207	-0.23
310.42	-0.18
310.632	0.58
310.845	0.89
311.058	2.51
311.27	3.23
311.483	2.57
311.696	2.78
311.908	2.11
312.121	2.95
312.333	4.07
312.546	4.92
312.759	4.73
312.971	5.09
313.184	3.96
313.396	2.78
313.609	1.57
313.821	2.24
314.034	1.31
314.246	2.61
314.459	1.91
314.671	2.79
314.884	1.38
315.096	1.74
315.309	1.48
315.521	1.23
315.733	2.14
315.946	1.81
316.158	2.14
316.371	3.24
316.583	5.01
316.795	5.2
317.008	2.65
317.22	2.91
317.432	3.06
317.644	3.33
317.857	3.58
318.069	4.54
318.281	4.98
318.494	5.38
318.706	5.91
318.918	4.01
319.13	5.22
319.342	6.3
319.555	5.91
319.767	5.53
319.979	5.23
320.191	7.57
320.403	5.38
320.615	5.95
320.827	6.43
321.039	6.4
321.252	5.98
321.464	5.39
321.676	4.89
321.888	7.07
322.1	7.98
322.312	9.08
322.524	8.24
322.736	9.61
322.948	9.54
323.16	8.82
323.372	8.47
323.584	9.36
323.796	10.22
324.007	10.35
324.219	8.77
324.431	8.29
324.643	6.35
324.855	7.02
325.067	7.39
325.279	7.81
325.491	7.48
325.702	8.17
325.914	8.71
326.126	8.1
326.338	6.9
326.55	7.89
326.761	7.49
326.973	9.32
327.185	8.46
327.396	9.16
327.608	9.99
327.82	12.28
328.032	11.78
328.243	12.66
328.455	13.12
328.666	15.25
328.878	16.56
329.09	18.28
329.301	18.12
329.513	19.17
329.725	18.89
329.936	18.91
330.148	18.05
330.359	18.56
330.571	19.88
330.782	21.01
330.994	21.2
331.205	20.54
331.417	20.54
331.628	20.85
331.84	20.29
332.051	20.89
332.262	21.05
332.474	21.44
332.685	21.77
332.897	19.99
333.108	19.66
333.319	19.63
333.531	19.21
333.742	19.17
333.953	19.16
334.165	21.01
334.376	20.86
334.587	20.86
334.799	21.53
335.01	21.88
335.221	22.27
335.432	22.06
335.644	21.53
335.855	22.25
336.066	22.25
336.277	24.06
336.488	23.8
336.7	24.55
336.911	25.35
337.122	24.64
337.333	24.92
337.544	25.3
337.755	25.44
337.966	26.13
338.177	26.05
338.388	26.42
