Data from CB_108_Reflection_2.txt Node
Date: Sat Nov 14 18:08:10 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	43.25
177.785	-54.68
178.005	246.85
178.225	323.97
178.445	-2200
178.665	378.61
178.885	493.81
179.105	31.28
179.324	124.28
179.544	57.51
179.764	70.73
179.984	71.77
180.204	89.17
180.423	92.98
180.643	131.2
180.863	256.71
181.083	176.37
181.302	154.08
181.522	186.53
181.742	148.08
181.961	263.08
182.181	311.56
182.401	769.54
182.621	492.72
182.84	792.17
183.06	396.91
183.279	241.98
183.499	468.11
183.719	462.93
183.938	269.44
184.158	261.67
184.377	220.54
184.597	270.22
184.816	196.83
185.036	196.83
185.256	185.75
185.475	154.82
185.695	137.09
185.914	115.93
186.134	106.81
186.353	117.38
186.572	124.15
186.792	118.79
187.011	122.76
187.231	121.45
187.45	121.29
187.67	109.39
187.889	130.38
188.108	153.57
188.328	162.26
188.547	184.62
188.766	196.61
188.986	167.15
189.205	163.14
189.424	154.02
189.644	153.17
189.863	175.11
190.082	219.32
190.302	199.02
190.521	152.13
190.74	163.64
190.959	180.8
191.178	175.03
191.398	192.5
191.617	202.92
191.836	161.43
192.055	154.06
192.274	142.93
192.494	161.88
192.713	293.85
192.932	358.29
193.151	579.38
193.37	356.97
193.589	322.69
193.808	550.78
194.027	1007.65
194.246	-3124.26
194.465	4661.11
194.685	390.87
194.904	340.79
195.123	203.13
195.342	230.52
195.561	146.94
195.78	157.89
195.999	164.85
196.218	136.73
196.436	133.14
196.655	128.81
196.874	151.31
197.093	163.74
197.312	159.58
197.531	164.99
197.75	175.33
197.969	186.34
198.188	193.39
198.407	165.11
198.625	160.54
198.844	167.2
199.063	164.42
199.282	174.01
199.501	217.07
199.719	212.23
199.938	182.39
200.157	144.11
200.376	150.13
200.594	139.34
200.813	171.59
201.032	158.54
201.251	169.32
201.469	145.11
201.688	125.84
201.907	128.47
202.125	164.46
202.344	250.8
202.563	268.64
202.781	239.02
203	300.94
203.218	293
203.437	279.89
203.656	258.8
203.874	219.81
204.093	265.59
204.311	214.09
204.53	225.48
204.748	147.99
204.967	172.89
205.185	215.15
205.404	202.83
205.622	175.53
205.841	178.17
206.059	173.28
206.278	167.62
206.496	149.6
206.715	172.18
206.933	115.94
207.151	128.35
207.37	140.67
207.588	121.56
207.806	114.07
208.025	121.69
208.243	126.16
208.461	155.68
208.68	163.5
208.898	175
209.116	151.19
209.335	168.82
209.553	206.92
209.771	185.93
209.989	170.67
210.208	161.71
210.426	142.77
210.644	137.02
210.862	104.6
211.081	112.09
211.299	100.56
211.517	122.83
211.735	132.45
211.953	122.78
212.171	128.7
212.39	124.43
212.608	136.85
212.826	146.8
213.044	150.68
213.262	150.76
213.48	150.14
213.698	141.66
213.916	128.56
214.134	115.23
214.352	113.2
214.57	104.56
