Data from CB_017_Reflection_2.txt Node
Date: Wed Nov 11 19:10:36 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-44.06
177.785	-253.92
178.005	-132.81
178.225	-1756.29
178.445	211.91
178.665	-374.69
178.885	-83.87
179.105	401.28
179.324	246.46
179.544	-186.94
179.764	-130.94
179.984	-156.18
180.204	384.71
180.423	-266.34
180.643	-505.49
180.863	1609.52
181.083	4813.22
181.302	967.18
181.522	-2650.6
181.742	-867.02
181.961	532.41
182.181	249.03
182.401	332.18
182.621	2045.1
182.84	304.48
183.06	374.05
183.279	412.9
183.499	999.93
183.719	960.52
183.938	602.65
184.158	1339.27
184.377	-2103.2
184.597	-443.74
184.816	-362.07
185.036	-985.6
185.256	-408.61
185.475	1320.34
185.695	-17945.98
185.914	611.9
186.134	373.33
186.353	440.15
186.572	615.76
186.792	408.15
187.011	385.58
187.231	331.35
187.45	397.93
187.67	408.98
187.889	2727.53
188.108	643.58
188.328	1007.66
188.547	-562.8
188.766	-846.97
188.986	330.54
189.205	-20090.91
189.424	422.43
189.644	1955.37
189.863	108.33
190.082	108.04
190.302	112.62
190.521	80.09
190.74	81.22
190.959	83.3
191.178	82.8
191.398	86.72
191.617	70.56
191.836	87.03
192.055	89.54
192.274	107.73
192.494	111.21
192.713	108.71
192.932	109.56
193.151	124.56
193.37	146.33
193.589	139.4
193.808	171.72
194.027	183.32
194.246	202.69
194.465	213.86
194.685	190.4
194.904	209.67
195.123	499.12
195.342	2448.43
195.561	297.34
195.78	257.94
195.999	275.75
196.218	1266.15
196.436	-392.51
196.655	-1805.76
196.874	929.92
197.093	787.44
197.312	811.72
197.531	-257.45
197.75	-446.65
197.969	-133.27
198.188	-132.4
198.407	-159.68
198.625	-502.93
198.844	-570.87
199.063	-512.01
199.282	-412.12
199.501	-255.13
199.719	-369.74
199.938	-5799.22
200.157	596.57
200.376	779.1
200.594	1189.15
200.813	-38628.57
201.032	2479.45
201.251	550.81
201.469	527.62
201.688	527.6
201.907	487.41
202.125	376.62
202.344	209.46
202.563	243.94
202.781	263.2
203	180.69
203.218	143
203.437	134.06
203.656	101.05
203.874	90.56
204.093	54.05
204.311	39.5
204.53	27.1
204.748	7.33
204.967	-30.59
205.185	13.06
205.404	56.07
205.622	53.4
205.841	63.27
206.059	99.15
206.278	136.16
206.496	130.67
206.715	249.68
206.933	332.99
207.151	276.92
207.37	326.64
207.588	320.24
207.806	516.31
208.025	738.21
208.243	906.9
208.461	397.6
208.68	399.93
208.898	487.33
209.116	546.5
209.335	443.06
209.553	-1475.37
209.771	579.83
209.989	-5313.04
210.208	-2994.04
210.426	-1112.98
210.644	-367.46
210.862	-195.53
211.081	-241.21
211.299	-286.87
211.517	-528.52
211.735	-492.83
211.953	-725.22
212.171	-251.9
212.39	-1646.95
212.608	-4423.05
212.826	706.03
213.044	471.31
213.262	418.33
213.48	290.27
213.698	406.71
213.916	-1721.46
214.134	-726.23
214.352	-1740.32
214.57	1416.85
214.788	431.07
215.006	510.48
215.224	334.19
215.442	184.54
215.66	195.57
215.878	238.01
216.096	229.34
216.314	171.29
216.532	170.73
216.75	144.01
216.968	128.64
217.185	177.32
217.403	178.04
217.621	205.71
217.839	331.54
218.057	4514.07
218.275	-1633.41
218.492	-157.81
218.71	-86.2
218.928	-99.76
219.146	-93.27
219.363	-68.34
219.581	-114.95
219.799	-108.36
220.017	-83.98
220.234	-68.35
220.452	-105.36
220.67	-76.7
220.887	-148.93
221.105	-136.36
221.323	-170.53
221.54	-51.4
221.758	-46.54
221.976	-59.52
222.193	-74.13
222.411	-163.5
222.629	-191.78
222.846	-175.76
223.064	-189.19
223.281	-202.31
223.499	-245.96
223.716	-250.72
223.934	-1049.79
224.151	-1632.97
224.369	-872.41
224.586	387075
224.804	-1150.9
225.021	-537.03
225.239	-437.19
225.456	-355.72
225.674	-330.52
225.891	-108.04
226.108	-121.98
226.326	-75.47
226.543	-76.01
226.76	-60.68
226.978	-36.87
227.195	-33.4
227.413	-25.26
227.63	-22.95
