Data from CB_111_Reflection_1.txt Node
Date: Sat Nov 14 18:15:29 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	165.51
177.785	-499.01
178.005	199.04
178.225	203.28
178.445	62.11
178.665	81.43
178.885	-572.16
179.105	93.33
179.324	2.59
179.544	12.06
179.764	57.89
179.984	51.22
180.204	37.67
180.423	50.84
180.643	70.42
180.863	107.27
181.083	97.74
181.302	93.34
181.522	99.54
181.742	128.77
181.961	227.79
182.181	306.39
182.401	724.06
182.621	475.65
182.84	638.21
183.06	289.21
183.279	206.98
183.499	318.25
183.719	326.94
183.938	182.12
184.158	194.12
184.377	160.88
184.597	168.72
184.816	166.39
185.036	163.95
185.256	169.06
185.475	172.35
185.695	148.3
185.914	141.49
186.134	134.29
186.353	158.73
186.572	145.64
186.792	134.22
187.011	133.75
187.231	124.08
187.45	120.55
187.67	112.25
187.889	105.84
188.108	111.91
188.328	103.24
188.547	104.29
188.766	113.16
188.986	105.51
189.205	115.95
189.424	92.02
189.644	99.93
189.863	98.89
190.082	103.04
190.302	94.08
190.521	91.21
190.74	100.8
190.959	125.54
191.178	104.19
191.398	138.81
191.617	131.18
191.836	174.34
192.055	128.11
192.274	127.27
192.494	143.34
192.713	283.73
192.932	275.86
193.151	474.28
193.37	274.35
193.589	241.96
193.808	397.03
194.027	885.08
194.246	-2599.16
194.465	4327.78
194.685	375.51
194.904	349.09
195.123	189.48
195.342	249.35
195.561	152.82
195.78	125.16
195.999	124.97
196.218	76.86
196.436	76.89
196.655	78.17
196.874	93.29
197.093	98.35
197.312	106.2
197.531	108.34
197.75	101.67
197.969	112.47
198.188	130.29
198.407	115.56
198.625	144.69
198.844	141.81
199.063	120.85
199.282	99.64
199.501	100.99
199.719	92.47
199.938	103.01
200.157	98.35
200.376	109.52
200.594	113.27
200.813	132.6
201.032	111.42
201.251	108.21
201.469	113.85
201.688	125.89
201.907	113.03
202.125	118.94
202.344	191.4
202.563	192.65
202.781	156.15
203	181.62
203.218	203.21
203.437	167.35
203.656	158.62
203.874	107.41
204.093	117.6
204.311	137.32
204.53	142.52
204.748	83.29
204.967	88.96
205.185	107.96
205.404	105.05
205.622	88.74
205.841	95.27
206.059	109.49
206.278	124.01
206.496	120.22
206.715	145.2
206.933	127
207.151	124.62
207.37	126.58
207.588	125.4
207.806	120.44
208.025	108.23
208.243	107.9
208.461	124.56
208.68	121.29
208.898	115.74
209.116	79.9
209.335	93.21
209.553	110.44
209.771	122.4
209.989	98.02
210.208	70.03
210.426	80.5
210.644	77.63
210.862	56.18
211.081	65.55
211.299	56.48
211.517	77.42
211.735	67.85
211.953	73.72
212.171	74.85
212.39	69.74
212.608	87.81
212.826	90.59
213.044	98.78
213.262	101.84
213.48	98.74
213.698	97.94
213.916	112.28
214.134	98.26
214.352	96.6
214.57	84.1
214.788	103.39
215.006	104.57
215.224	100.02
215.442	115.8
215.66	110.09
215.878	107.83
216.096	130.89
216.314	124.8
216.532	142.55
216.75	153.92
216.968	180.47
217.185	160.24
217.403	184.77
217.621	265.82
217.839	188.56
218.057	256.25
218.275	204.24
218.492	226.83
218.71	216.04
218.928	211.21
219.146	272.91
219.363	213.36
219.581	260.35
219.799	268.39
220.017	203.06
220.234	216.17
220.452	237.22
220.67	271.53
220.887	436.03
221.105	616.46
221.323	10437.42
221.54	1048.24
221.758	5212.5
221.976	2073.58
222.193	437.9
222.411	564.16
222.629	844.02
222.846	1130.3
223.064	-1036.71
223.281	1022.41
223.499	708
223.716	969.05
223.934	-494.95
224.151	-175.23
224.369	-124.54
224.586	-44.16
224.804	-22.45
225.021	-41.07
225.239	-32.4
225.456	-37.91
225.674	-39.27
225.891	-61.36
226.108	-136.07
226.326	-106.02
226.543	-86.45
226.76	-41.27
226.978	-43.01
227.195	-64.59
227.413	-62.4
227.63	-38.54
227.847	-31.78
228.064	-21.64
228.282	-10.01
228.499	-3.41
228.716	-8.99
228.934	-10.86
229.151	-12.21
229.368	-10.71
229.585	-9.75
229.802	-8.81
230.02	-9.94
230.237	-10.74
230.454	-9.54
230.671	-12.27
230.888	-13.25
231.105	-13.63
231.323	-15.94
231.54	-23.79
231.757	-31.74
231.974	-35.89
232.191	-36.21
232.408	-36.96
232.625	-28.99
232.842	-27.35
233.059	-31.87
233.276	-33.16
233.493	-32.2
233.71	-21.05
233.927	-9.9
234.144	-2.7
234.361	-7.47
234.578	-11.55
234.795	-9.84
235.012	-19.7
235.229	-28.6
235.446	-23.33
235.663	-23.21
235.879	-27.82
236.096	-34.99
236.313	-42.66
236.53	-39.5
236.747	-34.92
236.964	-37.3
237.181	-48.52
237.397	-47.59
237.614	-46.17
237.831	-52.71
238.048	-52.49
238.264	-55.17
238.481	-52.15
238.698	-36.64
238.915	-33.44
239.131	-29.44
239.348	-24.01
239.565	-20.16
239.781	-16.34
239.998	-12.49
240.215	-9.11
240.431	-11.41
240.648	-2.11
240.865	-1.18
241.081	-3.67
241.298	-4.67
241.514	-2.49
241.731	-0.29
241.947	0.04
242.164	1.13
242.38	5.08
242.597	6.21
242.814	8.14
243.03	4.96
243.246	6.31
243.463	6.43
243.679	5.45
243.896	4.77
244.112	2.15
244.329	2.27
244.545	3.63
244.762	0.25
244.978	0.09
245.194	-0.9
245.411	-1.64
245.627	-2.55
245.843	-2.74
246.06	-1.57
246.276	-0.17
246.492	1.86
246.709	1.95
246.925	1.61
247.141	2.61
247.357	2.63
247.574	3.34
247.79	5.15
248.006	5.79
248.222	5.65
248.439	6.02
248.655	4.85
248.871	5.04
249.087	6.36
249.303	6.1
249.519	5.55
249.736	3.31
249.952	1.69
250.168	0.39
250.384	-2.09
250.6	-0.22
250.816	-1.64
251.032	1.56
251.248	-1.05
251.464	-6.3
251.68	-5.98
251.896	-5.64
252.112	-4.38
252.328	-4.26
252.544	-6.03
252.76	-6.67
252.976	-10.24
253.192	-10.56
253.408	-11.88
253.624	-9.14
253.84	-6.06
254.056	-7.73
254.272	-9.2
254.487	-9.02
254.703	-8.67
254.919	-10.6
255.135	-8.93
255.351	-9.29
255.567	-5.73
