Data from CB_078_Reflection_1.txt Node
Date: Sat Nov 14 11:40:12 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-277.02
177.785	-545.45
178.005	-1598.71
178.225	-356.35
178.445	-316.69
178.665	-462.86
178.885	25.82
179.105	-91.77
179.324	-187.96
179.544	-476.62
179.764	-153.62
179.984	-216.64
180.204	-241.52
180.423	-681.86
180.643	-369.41
180.863	-525.57
181.083	-2344.99
181.302	-9123.02
181.522	1052.62
181.742	1096.12
181.961	1301.86
182.181	208.74
182.401	164.37
182.621	347.15
182.84	1505.41
183.06	-5271.53
183.279	-716.83
183.499	-490.05
183.719	-651.14
183.938	-415.03
184.158	-334.99
184.377	-278.53
184.597	-177.79
184.816	-117.94
185.036	-157.17
185.256	-250.59
185.475	-606.68
185.695	-420.19
185.914	-446.53
186.134	-436.41
186.353	-458.82
186.572	-380.23
186.792	-1119
187.011	4928.15
187.231	-3639.29
187.45	-731.77
187.67	-2358.72
187.889	827.93
188.108	416.53
188.328	339.88
188.547	262.3
188.766	242.22
188.986	199.17
189.205	173.66
189.424	201.78
189.644	160.07
189.863	226.58
190.082	264.11
190.302	331.26
190.521	298.11
190.74	286.57
190.959	1146.99
191.178	843.81
191.398	700.72
191.617	2328.97
191.836	8151.08
192.055	1584.88
192.274	430.43
192.494	648.27
192.713	28883.93
192.932	-2469.49
193.151	438500
193.37	636.2
193.589	-16868.14
193.808	-1715.99
194.027	-2546.98
194.246	5430.71
194.465	-3866.2
194.685	934.83
194.904	988.13
195.123	642.38
195.342	584.96
195.561	454.28
195.78	1304.66
195.999	3334.92
196.218	1314.34
196.436	808.07
196.655	350.94
196.874	209.03
197.093	400.46
197.312	304.42
197.531	623.65
197.75	847.84
197.969	2595.5
198.188	478.29
198.407	291.71
198.625	327.41
198.844	413.7
199.063	553.26
199.282	1115.41
199.501	-5348.44
199.719	-2732.41
199.938	885.36
200.157	461.57
200.376	-3363.77
200.594	-199.27
200.813	-580.93
201.032	-1755.06
201.251	-896.9
201.469	-1614.36
201.688	-3290.12
201.907	6200.49
