Data from CB_104_Reflection_3.txt Node
Date: Sat Nov 14 17:56:49 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	68.98
177.785	155.67
178.005	7.26
178.225	-173.47
178.445	2424.21
178.665	-189.07
178.885	-452.58
179.105	18.14
179.324	-29.63
179.544	24.93
179.764	48.8
179.984	43.97
180.204	27.32
180.423	54.12
180.643	56.86
180.863	95.47
181.083	69.37
181.302	102.26
181.522	114.01
181.742	88.25
181.961	100.86
182.181	117.06
182.401	298.56
182.621	168.95
182.84	32.81
183.06	-44.27
183.279	-70.51
183.499	-141.06
183.719	-256.37
183.938	-128.67
184.158	-44.08
184.377	-5.85
184.597	-42.73
184.816	-1.56
185.036	20.3
185.256	36.87
185.475	59.73
185.695	56.22
185.914	53.95
186.134	58.39
186.353	56.23
186.572	41.22
186.792	38.84
187.011	47.62
187.231	24.87
187.45	26.8
187.67	29.03
187.889	36.89
188.108	45.42
188.328	54.25
188.547	61.41
188.766	69.89
188.986	60.94
189.205	65.61
189.424	62.96
189.644	73.74
189.863	83.08
190.082	88.44
190.302	53.65
190.521	28.26
190.74	4.12
190.959	-33.09
191.178	-29.18
191.398	-52.02
191.617	-74.81
191.836	-100.37
192.055	-63.52
192.274	-96.05
192.494	-84.76
192.713	-205.63
192.932	-205.13
193.151	-310.68
193.37	-130.26
193.589	-172.32
193.808	-212.94
194.027	-590.15
194.246	2170.04
194.465	-3106.54
194.685	-239.92
194.904	-209.86
195.123	-102.88
195.342	-145.43
195.561	-47.85
195.78	-52.26
195.999	-24.6
196.218	-11.65
196.436	0.58
196.655	17.11
196.874	7.15
197.093	23.02
197.312	12.19
197.531	15.56
197.75	31.53
197.969	29.74
198.188	24.48
198.407	18.91
198.625	17.65
198.844	35.11
199.063	40.61
199.282	45.67
199.501	29.25
199.719	44.44
199.938	45.34
200.157	28.24
200.376	33.26
200.594	46.5
200.813	52.45
201.032	42.08
201.251	24.75
201.469	19.01
201.688	35.87
201.907	30.95
202.125	2.13
202.344	22.01
202.563	44.99
202.781	17.47
203	36.49
203.218	81.21
203.437	59.42
203.656	67
203.874	54.01
204.093	47.14
204.311	47.9
204.53	65.33
204.748	43.46
204.967	43.42
205.185	90.19
205.404	71.58
205.622	47.85
205.841	58.93
206.059	46.3
206.278	47.96
206.496	38.76
206.715	54.47
206.933	44.98
207.151	44.01
207.37	44.39
207.588	21.67
207.806	31.95
208.025	40.42
208.243	52.2
208.461	80.83
208.68	85.46
208.898	79.88
209.116	63.86
209.335	71.88
209.553	70.15
209.771	67.9
209.989	61.45
210.208	40.85
210.426	26.76
210.644	13.43
210.862	-9.28
211.081	-9.56
211.299	2.88
211.517	13.37
211.735	4.48
211.953	25.8
212.171	24.14
212.39	22.93
212.608	36.37
212.826	40.5
213.044	39.03
213.262	46.6
213.48	47.23
213.698	32.82
213.916	23.16
214.134	20.44
214.352	14.52
214.57	23.76
214.788	30.62
215.006	17.7
215.224	18.33
215.442	17.85
215.66	28.34
215.878	-9.51
216.096	-17.7
216.314	30.25
216.532	50.6
216.75	55.46
216.968	44.69
217.185	38.81
217.403	55.54
217.621	36.9
217.839	60.17
218.057	63.79
218.275	94.81
218.492	127.21
218.71	124.96
218.928	116.55
219.146	110.24
219.363	87.97
219.581	92.44
219.799	79.13
220.017	96.04
220.234	85.98
220.452	96.47
220.67	114.29
220.887	196.92
221.105	206.63
221.323	2247.24
221.54	238.48
221.758	783.57
221.976	321.64
222.193	141.14
222.411	162.95
222.629	165.75
222.846	293.26
223.064	-164.16
223.281	188.64
223.499	210.03
223.716	513.17
223.934	-299.33
224.151	-134.37
224.369	-94.74
224.586	-35.82
224.804	-3.15
225.021	-17.25
225.239	-16.88
225.456	-36.45
225.674	-33.1
225.891	-30.82
226.108	-39.05
226.326	-56.67
226.543	-33.24
226.76	-9.18
226.978	-11.35
227.195	-33.16
227.413	-29.99
227.63	-12.97
227.847	-5.42
228.064	2.86
228.282	5.67
228.499	4.6
228.716	4.73
228.934	5.19
229.151	5.58
229.368	7.62
229.585	7.97
229.802	8.59
230.02	7.91
230.237	9.83
230.454	10.74
230.671	10.99
230.888	13.63
231.105	12.6
231.323	10.73
231.54	3.36
231.757	-0.65
231.974	-2.12
232.191	-1.43
232.408	-1.83
232.625	-2.89
232.842	-4.64
233.059	0.01
233.276	-2.13
233.493	3.78
233.71	10.15
233.927	18
234.144	16.27
234.361	13.96
234.578	14.04
234.795	19.7
235.012	11.09
235.229	4.96
235.446	0.93
235.663	4.69
235.879	2.17
236.096	-0.21
236.313	-0.27
236.53	3.56
236.747	8.93
236.964	6.61
237.181	2
237.397	5.03
237.614	9.63
237.831	9.68
238.048	2.21
238.264	-0.94
238.481	-1.72
238.698	0.51
238.915	4.85
239.131	6.57
239.348	5.39
239.565	0.92
239.781	6.67
239.998	8.82
240.215	9.93
240.431	11.02
240.648	15.18
240.865	15.54
241.081	16.15
241.298	14.99
241.514	12.77
241.731	14.87
241.947	15.66
242.164	14.35
242.38	15.74
242.597	15.14
242.814	17.43
243.03	16.3
243.246	15.91
243.463	16.09
243.679	14.54
243.896	16.39
244.112	14.34
244.329	13.87
244.545	15.83
244.762	14.1
244.978	16.31
245.194	12.54
245.411	11.16
245.627	12.09
245.843	9.42
246.06	10.01
246.276	9.28
246.492	11.5
246.709	11.05
246.925	9.87
247.141	8.93
247.357	8.2
247.574	9.32
247.79	9.48
248.006	9.62
248.222	10.31
248.439	10.01
248.655	8.86
248.871	8.45
249.087	9.07
249.303	8.71
249.519	10.17
249.736	9.08
249.952	7.63
250.168	8.7
250.384	6.15
250.6	5.47
250.816	7.13
251.032	8.34
251.248	5.31
251.464	2.94
251.68	4.02
251.896	3.57
252.112	3.4
252.328	3.93
252.544	2.55
252.76	2.62
252.976	1.46
253.192	0.08
253.408	2.83
253.624	4.2
253.84	7.13
254.056	8.08
254.272	8.02
254.487	9.86
254.703	10.61
254.919	11.47
255.135	11.69
255.351	10.76
255.567	12.84
255.782	9.95
255.998	11.6
256.214	7.48
256.43	9.36
256.646	5.7
256.861	6.4
257.077	3.93
257.293	4.15
257.508	7.34
257.724	8.48
257.94	9.26
258.155	8.91
258.371	8.35
258.587	7.98
258.802	8.12
259.018	9.6
259.234	9.52
259.449	9.22
259.665	9.44
259.88	9.09
260.096	9.45
260.312	9.51
260.527	9.78
260.743	9.57
260.958	9.64
261.174	9.32
261.389	9.45
261.605	9.32
261.82	9.42
262.036	9.12
262.251	8.8
262.466	8.43
262.682	8.28
262.897	7.99
263.113	9.4
263.328	11.78
263.543	10.26
263.759	7.89
263.974	7.24
264.189	6.67
264.405	5.64
264.62	5.1
264.835	6.49
265.051	6.94
265.266	6.8
265.481	5.81
265.696	4
265.912	6.28
266.127	8.22
266.342	9.64
266.557	11.75
266.773	11.47
266.988	11.55
267.203	10.99
267.418	10.28
267.633	10.38
267.848	9.62
268.064	9.35
268.279	8.28
268.494	7.71
268.709	7.65
268.924	8.65
269.139	8.4
269.354	8.28
269.569	8.88
269.784	7.64
