Data from CB_032_Reflection_21-21-58-534.txt Node
Date: Wed Nov 11 21:21:58 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-203.74
177.785	-2422.37
178.005	209.29
178.225	408.87
178.445	8.47
178.665	57.35
178.885	548.77
179.105	-60.63
179.324	-46.89
179.544	-4.78
179.764	19.56
179.984	-14.76
180.204	-5.09
180.423	58.45
180.643	56.3
180.863	45.62
181.083	55.59
181.302	49.92
181.522	34.5
181.742	37.7
181.961	44.22
182.181	40.73
182.401	54.36
182.621	34.54
182.84	12.28
183.06	9.74
183.279	6.3
183.499	8.3
183.719	18.92
183.938	34.79
184.158	38.08
184.377	26.6
184.597	22.32
184.816	4.07
185.036	30.19
185.256	41.63
185.475	33.69
185.695	30.57
185.914	20.03
186.134	66.8
186.353	37.08
186.572	17.85
186.792	10.28
187.011	11.31
187.231	14.74
187.45	21.42
187.67	9.8
187.889	22.55
188.108	45.08
188.328	43.92
188.547	9.59
188.766	1.02
188.986	-8.12
189.205	-14.49
189.424	2.57
189.644	-14.28
189.863	-19.36
190.082	-8.73
190.302	-1.21
190.521	-25.24
190.74	-33.95
190.959	-0.23
191.178	18.83
191.398	19.35
191.617	26.47
191.836	11
192.055	15.36
192.274	3.79
192.494	-9.84
192.713	-24.55
192.932	-10.54
193.151	-11.2
193.37	-34.48
193.589	-39.45
193.808	-62.31
194.027	-59.11
194.246	-29.84
194.465	-7.93
194.685	20.98
194.904	19.81
195.123	28.37
195.342	18.75
195.561	34.48
195.78	47.74
195.999	49.38
196.218	32.38
196.436	29.29
196.655	8.98
196.874	-5.65
197.093	-29.33
197.312	13.33
197.531	0.56
197.75	9.52
197.969	4.55
198.188	-14.53
198.407	-34.95
198.625	-4.08
198.844	10.37
199.063	16.63
199.282	18.43
199.501	29.54
199.719	4.81
199.938	15.29
200.157	-41.23
200.376	0.01
200.594	46.14
200.813	63.86
201.032	52.26
201.251	57.54
201.469	69.81
201.688	69.89
201.907	42.08
202.125	34.06
202.344	28.08
202.563	44.39
202.781	31.32
203	24.21
203.218	5.06
203.437	24.16
203.656	17.98
203.874	0.5
204.093	-2.28
204.311	9.79
204.53	2.29
204.748	18.68
204.967	32.71
205.185	38.41
205.404	42.68
205.622	55.5
205.841	41.56
206.059	42.74
206.278	47.64
206.496	41.47
206.715	35.09
206.933	38.08
207.151	35.01
207.37	26.04
207.588	21.06
207.806	36.54
208.025	40.42
208.243	27.28
208.461	31.67
208.68	36.19
208.898	38.43
209.116	18.03
209.335	40.29
209.553	27.44
209.771	31.53
209.989	11.86
210.208	-14.66
210.426	-40.67
210.644	-2.48
210.862	-20.32
211.081	6.61
211.299	-27.42
211.517	35.7
211.735	-5.27
211.953	3.12
212.171	1
212.39	37.01
212.608	34.8
212.826	31.65
213.044	22.14
213.262	19.75
213.48	-7.27
213.698	13.23
213.916	-16.69
214.134	-4.27
214.352	-6.05
214.57	5.41
214.788	-21.24
215.006	-74.13
215.224	-18.61
215.442	-65.83
215.66	-92.44
215.878	-23.86
216.096	-16.3
216.314	-20.65
216.532	-19.94
216.75	-14.89
216.968	-2.73
217.185	7.64
217.403	23.89
217.621	20.19
217.839	23.45
218.057	29.21
218.275	28.44
218.492	45.41
218.71	48.54
218.928	48.03
219.146	47.02
219.363	45.46
219.581	41.18
219.799	28.15
220.017	39.18
220.234	20.52
220.452	3.27
220.67	27.43
220.887	9.24
221.105	-28.7
221.323	-61.14
221.54	-35.06
221.758	-29.4
221.976	-2.57
222.193	4.95
222.411	-7.08
222.629	3.03
222.846	3.02
223.064	-11.89
223.281	-4.88
223.499	8.53
223.716	19.01
223.934	20.09
224.151	14.11
224.369	1.13
224.586	-6.74
224.804	-3.35
225.021	-4.13
225.239	-2.75
225.456	-0.23
225.674	-7.63
225.891	-0.82
226.108	5.1
226.326	-4.81
226.543	0.28
226.76	11.78
226.978	10.13
227.195	5.27
227.413	6.43
227.63	10.23
227.847	10.32
228.064	9.57
228.282	6.26
228.499	3.75
228.716	6.14
228.934	6.81
229.151	4.2
229.368	6.38
229.585	9.86
229.802	10.48
230.02	7.16
230.237	5.17
230.454	4.34
230.671	6
230.888	6.09
231.105	3.96
231.323	6.66
231.54	7.42
231.757	4.64
231.974	0.57
232.191	-1.73
232.408	2.62
232.625	4.91
232.842	7.93
233.059	6.62
233.276	6.5
233.493	9.41
233.71	6.25
233.927	8.5
234.144	11.17
234.361	9.82
234.578	12.39
234.795	13.34
235.012	17.6
235.229	16.33
235.446	22.36
235.663	20.63
235.879	20.23
236.096	22.37
236.313	20.84
236.53	19.21
236.747	24.26
236.964	24.04
237.181	21.74
