Data from CB_116_Reflection_1.txt Node
Date: Sat Nov 14 19:06:46 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	69.44
177.785	40.18
178.005	51.39
178.225	74.07
178.445	98.86
178.665	117.97
178.885	-154.95
179.105	165.62
179.324	127.23
179.544	4178.95
179.764	97.92
179.984	87.13
180.204	73.81
180.423	90.11
180.643	126.42
180.863	150.52
181.083	250.62
181.302	152.04
181.522	617.92
181.742	894.47
181.961	239.55
182.181	487.3
182.401	246.07
182.621	206.21
182.84	371.4
183.06	286.66
183.279	-1362.95
183.499	-746.17
183.719	-240.12
183.938	-621.66
184.158	-382.59
184.377	-487.37
184.597	-319.29
184.816	-194.87
185.036	-180.42
185.256	-200.19
185.475	-160.81
185.695	-189.21
185.914	-216.55
186.134	-376.48
186.353	-237.99
186.572	-211.56
186.792	-68.96
187.011	-68.83
187.231	-138.49
187.45	-134.69
187.67	-295.17
187.889	-323.77
188.108	-335.74
188.328	-261.75
188.547	-90.29
188.766	-465.19
188.986	1100
189.205	283.08
189.424	194.25
189.644	600.64
189.863	646.31
190.082	447.64
190.302	316.29
190.521	436.1
190.74	315.22
190.959	316.06
191.178	284.68
191.398	242.73
191.617	291.3
191.836	298.94
192.055	202.72
192.274	148.23
192.494	609.31
192.713	-2057.14
192.932	843.36
193.151	-465.94
193.37	-281.55
193.589	-293.31
193.808	-202.38
194.027	-218.38
194.246	-174.17
194.465	-108.26
194.685	-178.95
194.904	-420.33
195.123	-249.58
195.342	-154.02
195.561	-158.81
195.78	-264.79
195.999	-216.11
196.218	-152.56
196.436	-108.71
196.655	-86.04
196.874	-83.39
197.093	5.66
197.312	-4251.67
197.531	62.53
197.75	108.59
197.969	108.63
198.188	107.52
198.407	108.56
198.625	182.38
198.844	69.36
199.063	102.91
199.282	127.38
199.501	184.48
199.719	238.16
199.938	-132.04
200.157	4.4
200.376	-24.15
200.594	-62.76
200.813	-60.52
201.032	31.81
201.251	43.78
201.469	40.75
201.688	31.41
201.907	33.77
202.125	24.83
202.344	31.24
202.563	-5.8
202.781	-15.04
203	-13.11
203.218	15.34
203.437	-50.83
203.656	-76.23
203.874	-213.1
204.093	-114.01
204.311	137.44
204.53	102.35
204.748	85.63
204.967	86.51
205.185	82.78
205.404	60.5
205.622	87.46
205.841	28.32
206.059	96.65
206.278	166.62
206.496	138.02
206.715	167.97
206.933	293.7
207.151	403.95
207.37	333.47
207.588	386.56
207.806	283.67
208.025	675.45
208.243	545.02
208.461	-338.05
208.68	604.79
208.898	-450.38
209.116	-3143
209.335	505.02
209.553	1035.31
209.771	704.15
209.989	906.93
210.208	358.14
210.426	259.09
210.644	337.24
210.862	202.03
211.081	547.64
211.299	416.92
211.517	1913.53
211.735	-592.93
211.953	-2436.94
212.171	606.45
212.39	514.36
212.608	-264.39
212.826	-434.52
213.044	-1296.36
213.262	11056.82
213.48	-277.09
213.698	-552.18
213.916	332.8
214.134	106.39
214.352	215.36
214.57	260.65
214.788	1353.21
215.006	3722.41
215.224	-5060.87
215.442	322.08
215.66	793.53
215.878	-819.59
216.096	-162.41
216.314	-55.51
216.532	-46.65
216.75	-50.27
216.968	-49.99
217.185	-100.88
217.403	-137.8
217.621	-34.47
217.839	-68.38
218.057	-72.13
218.275	-633.92
218.492	1085.1
218.71	1382.53
218.928	-7190.73
219.146	-761.2
219.363	-365.68
219.581	-269.12
219.799	-241.56
220.017	-398.05
220.234	-309.6
