Data from CB_111_Reflection_2.txt Node
Date: Sat Nov 14 18:15:35 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	262.59
177.785	-1377.34
178.005	491.92
178.225	534.81
178.445	-1115.79
178.665	253.11
178.885	129.9
179.105	171.01
179.324	321.53
179.544	111.89
179.764	121.03
179.984	116.67
180.204	83.14
180.423	101.67
180.643	131.56
180.863	157.36
181.083	110.03
181.302	108.74
181.522	114.91
181.742	82.37
181.961	131.69
182.181	193.16
182.401	483.36
182.621	374.32
182.84	452.02
183.06	247.05
183.279	175.88
183.499	351.75
183.719	247.29
183.938	121.38
184.158	151.72
184.377	133.02
184.597	132.67
184.816	109
185.036	123.49
185.256	134.37
185.475	125.6
185.695	118.89
185.914	98.16
186.134	110.94
186.353	125.19
186.572	118.53
186.792	118.27
187.011	112.84
187.231	118.79
187.45	110.03
187.67	93.17
187.889	91.39
188.108	93.57
188.328	113.82
188.547	117.81
188.766	125.13
188.986	118.65
189.205	114.4
189.424	104.6
189.644	110.46
189.863	122.63
190.082	149.7
190.302	147.09
190.521	123.31
190.74	128.4
190.959	157.61
191.178	151.41
191.398	189.49
191.617	200.26
191.836	227.61
192.055	162.08
192.274	155.19
192.494	164.32
192.713	286.76
192.932	301.83
193.151	382.74
193.37	247.45
193.589	197.14
193.808	378.93
194.027	704.47
194.246	-1945.36
194.465	3599.67
194.685	279.21
194.904	256.92
195.123	176.03
195.342	247.53
195.561	171.01
195.78	181.5
195.999	208.47
196.218	146.91
196.436	141.66
196.655	135.58
196.874	132.56
197.093	140.89
197.312	130.74
197.531	128.44
197.75	129.72
197.969	126.35
198.188	127.92
198.407	98.46
198.625	120.99
198.844	123.2
199.063	114.46
199.282	124
199.501	141.15
199.719	143.34
199.938	124.96
200.157	107.61
200.376	112.69
200.594	110.75
200.813	137.98
201.032	117.09
201.251	103.92
201.469	105.95
201.688	105.23
201.907	103.87
202.125	126.26
202.344	195.22
202.563	183.13
202.781	186.71
203	250.92
203.218	274.19
203.437	216.33
203.656	218.1
203.874	186.21
204.093	241.31
204.311	225.65
204.53	221.12
204.748	143.34
204.967	172.12
205.185	207.53
205.404	174.03
205.622	140.66
205.841	144.16
206.059	142.67
206.278	131.04
206.496	110.73
206.715	126.64
206.933	111.96
207.151	125.44
207.37	134.7
207.588	111.73
207.806	104.1
208.025	107.4
208.243	116.09
208.461	150.44
208.68	157.57
208.898	155.33
209.116	133.13
209.335	142.89
209.553	171.21
209.771	162.9
209.989	143.89
210.208	135.9
210.426	128.05
210.644	120.54
210.862	97.63
211.081	102.99
211.299	104.76
211.517	112.83
211.735	97.72
211.953	85.8
212.171	73.35
212.39	89.41
212.608	93.53
212.826	99.91
213.044	110.41
213.262	105.47
213.48	107.48
213.698	110.63
213.916	112.17
214.134	108.89
214.352	115.65
214.57	132.21
214.788	134.91
215.006	141.8
215.224	139.55
215.442	156.61
215.66	153.01
215.878	144.01
216.096	172.03
216.314	162.04
216.532	176.6
216.75	179.35
216.968	187
217.185	205.93
217.403	237.55
217.621	332.74
217.839	261.26
218.057	308.9
218.275	316.35
218.492	310.55
218.71	336.46
218.928	324.79
219.146	396.97
219.363	252.82
219.581	269.93
219.799	293.03
220.017	238.79
220.234	227.82
220.452	256.59
220.67	252.8
220.887	385.7
221.105	514.27
221.323	7993.87
221.54	787.1
221.758	4853.21
221.976	1971.94
222.193	400.39
222.411	473.46
222.629	849.38
222.846	1097.42
223.064	-1064.52
223.281	1324.42
223.499	934.03
223.716	1659.7
223.934	-1276.28
224.151	-471.27
224.369	-288.83
224.586	-164.92
224.804	-143.37
225.021	-137.52
225.239	-134.03
225.456	-162.55
225.674	-135.31
225.891	-138.06
226.108	-180.18
226.326	-174.62
226.543	-110.03
226.76	-75.05
226.978	-54.17
227.195	-44.49
227.413	-51.84
227.63	-33.36
227.847	-26.29
228.064	-9.36
228.282	-5.7
228.499	0.95
228.716	-0.93
228.934	-2.98
229.151	-2.58
229.368	-0.95
229.585	-3.11
229.802	-3.04
230.02	-5.01
230.237	-3.88
230.454	-4.39
230.671	-6.6
