Data from CB_098_Reflection_2.txt Node
Date: Sat Nov 14 17:39:03 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	48.46
177.785	318.72
178.005	-160.82
178.225	63.34
178.445	1551.58
178.665	-30.43
178.885	-267.01
179.105	53.49
179.324	70.8
179.544	52.14
179.764	44.68
179.984	42.25
180.204	7.22
180.423	20.03
180.643	57.72
180.863	42.44
181.083	57.8
181.302	69.71
181.522	100.22
181.742	73.32
181.961	84.62
182.181	69.83
182.401	42.73
182.621	100.65
182.84	3.45
183.06	-46.08
183.279	-36.05
183.499	-113.28
183.719	-166.46
183.938	-127.41
184.158	-79.28
184.377	-52.33
184.597	-71.08
184.816	5.97
185.036	15.91
185.256	17.88
185.475	38.2
185.695	41.4
185.914	50.06
186.134	51.48
186.353	60.54
186.572	62.27
186.792	66.96
187.011	65.57
187.231	66.57
187.45	65.7
187.67	68.52
187.889	58.57
188.108	66.41
188.328	52.69
188.547	47.88
188.766	37.38
188.986	38.98
189.205	18.66
189.424	27.91
189.644	15.07
189.863	19.37
190.082	18.46
190.302	26.09
190.521	16.28
190.74	13.76
190.959	-18.46
191.178	-0.01
191.398	-34.12
191.617	-5
191.836	-15.67
192.055	4.24
192.274	-44.13
192.494	-28.31
192.713	-93.85
192.932	-83.06
193.151	-129.28
193.37	-4.01
193.589	-70.82
193.808	-57.04
194.027	-392.05
194.246	1242.62
194.465	-1988.56
194.685	-84.03
194.904	-159.06
195.123	-117.51
195.342	-145.39
195.561	-61.51
195.78	-47.06
195.999	-26.98
196.218	-11.95
196.436	22
196.655	31.51
196.874	41.43
197.093	43.27
197.312	33.13
197.531	50.2
197.75	47.36
197.969	50.05
198.188	48.24
198.407	48.15
198.625	37.2
198.844	45.42
199.063	41.56
199.282	54.91
199.501	49.06
199.719	79.33
199.938	84.16
200.157	69.06
200.376	73.93
200.594	76.25
200.813	68.7
201.032	62.28
201.251	57.33
201.469	49.35
201.688	24.48
201.907	17.85
202.125	-1.41
202.344	-25.78
202.563	-52.13
202.781	-81.2
203	-118.42
203.218	-42.82
203.437	-23.76
203.656	-30.94
203.874	9.26
204.093	21.64
204.311	32.5
204.53	39.4
204.748	36.07
204.967	53.05
205.185	88.89
205.404	78.71
205.622	64.51
205.841	66.01
206.059	42.04
206.278	15.23
206.496	1.08
206.715	9.83
206.933	32.43
207.151	44.4
207.37	35.48
207.588	39.5
207.806	42.23
208.025	34.52
208.243	31.62
208.461	56.59
208.68	71.77
208.898	81.83
209.116	79.39
209.335	60.09
209.553	45.18
209.771	48.46
209.989	39.65
210.208	19.49
210.426	17.02
210.644	28.45
210.862	21.87
211.081	20.53
211.299	29.1
211.517	29.15
211.735	32.7
211.953	47.36
212.171	58.61
212.39	50.58
212.608	65.89
212.826	72.13
213.044	72.14
213.262	66.22
213.48	60.21
213.698	54.88
213.916	60.84
214.134	53.79
214.352	53.67
214.57	38.86
214.788	35.65
215.006	35.03
215.224	50.71
215.442	74.66
215.66	61.83
215.878	40.27
216.096	28.71
216.314	25.87
216.532	47.47
216.75	37.13
216.968	60.16
217.185	84.59
217.403	52.46
217.621	-8.85
217.839	-34.31
218.057	-51.59
218.275	12.98
218.492	25.01
218.71	43.63
218.928	37.27
219.146	25.24
219.363	29.19
219.581	34.51
219.799	68.23
220.017	67.05
220.234	74.79
220.452	66.71
220.67	91.85
220.887	153.92
221.105	188.65
221.323	1594.48
221.54	130.37
221.758	1202.14
221.976	52.24
222.193	15.33
222.411	51.83
222.629	25.84
222.846	191.97
223.064	-14.02
223.281	10.97
223.499	-54.99
223.716	16.88
223.934	-74.26
224.151	47.55
224.369	-6.53
224.586	-6.61
224.804	16.7
225.021	23.15
225.239	31.64
225.456	15.25
225.674	5.51
225.891	-4.12
226.108	-17.66
226.326	-5.79
226.543	7.21
226.76	16.7
226.978	27.08
227.195	5.56
227.413	-12.58
227.63	-14.77
227.847	-9.74
228.064	4.38
228.282	7.22
228.499	8.81
228.716	9.23
228.934	7.45
229.151	6.9
229.368	5.27
229.585	6.09
229.802	8.46
230.02	10.07
230.237	12.85
230.454	10.25
230.671	8.57
230.888	8.93
231.105	8.44
231.323	6.49
231.54	-0.92
231.757	-4.36
231.974	-1.17
232.191	-2.44
232.408	2.31
232.625	-0.13
232.842	8.3
233.059	12.5
233.276	13.92
233.493	19.39
233.71	28.71
233.927	41.36
234.144	49.45
234.361	40.21
234.578	37.87
234.795	37.31
235.012	35.44
235.229	28.9
235.446	27.91
235.663	24.84
235.879	12.28
236.096	3.45
236.313	-4.51
236.53	-6.26
236.747	-0.48
236.964	0.53
237.181	-13.17
237.397	-13.47
237.614	-10.75
237.831	-4.21
238.048	-1.34
238.264	-0.91
238.481	-2.09
238.698	6.36
238.915	5.22
239.131	8.17
239.348	5.18
239.565	11.78
239.781	11.62
239.998	11.65
240.215	6.89
240.431	2.99
240.648	11.04
240.865	15.95
241.081	13.53
241.298	13.11
241.514	12.64
241.731	15.37
241.947	13.96
242.164	12.17
242.38	13.68
242.597	13.85
242.814	15.51
243.03	13.86
243.246	14.38
243.463	15.36
243.679	14.83
243.896	15.56
244.112	13.92
244.329	13.86
244.545	17.95
244.762	16.97
244.978	20.97
245.194	19.57
245.411	17.44
245.627	14.86
245.843	14.06
246.06	12.94
246.276	12.97
246.492	13.87
246.709	13.05
246.925	11.2
247.141	11.61
247.357	11.16
247.574	11.32
247.79	12.4
248.006	13.34
248.222	13.25
248.439	13.65
248.655	12.92
248.871	12.12
249.087	13.32
249.303	15.05
249.519	14.62
249.736	13.49
249.952	15.31
250.168	17.02
250.384	15.36
250.6	16.07
250.816	16.8
251.032	16.52
251.248	17.38
251.464	13.97
251.68	10.51
251.896	9.38
252.112	8.76
252.328	7
252.544	4.67
252.76	3.77
252.976	1.28
253.192	0.91
253.408	1.1
253.624	-0.02
253.84	2.42
254.056	5.15
254.272	6.45
254.487	6.67
254.703	5.8
254.919	3.91
255.135	5.99
255.351	4.87
255.567	8.19
255.782	8.6
255.998	11.27
256.214	10.9
256.43	12.11
256.646	12.27
256.861	13.66
257.077	13.45
257.293	15.62
257.508	16.12
257.724	18.73
257.94	18.23
258.155	18.12
258.371	15.94
258.587	13.95
258.802	12.01
259.018	12.16
259.234	11.4
259.449	11.18
259.665	10.73
259.88	10.7
260.096	10.26
260.312	9.23
260.527	9.37
260.743	9.09
260.958	10
261.174	10.57
261.389	10.75
261.605	11.1
261.82	11.03
262.036	10.44
262.251	9.93
262.466	9.75
262.682	10.02
262.897	8.55
263.113	9.62
263.328	10.68
263.543	10.02
263.759	7.59
263.974	6.29
264.189	6.76
264.405	6.21
264.62	5.86
264.835	7.16
265.051	9.36
265.266	9.76
265.481	8.92
265.696	7.26
265.912	6.46
266.127	7.7
266.342	10.9
266.557	10.79
266.773	10.55
266.988	9.05
267.203	7.83
267.418	6.94
267.633	8.48
267.848	9.26
268.064	9.82
268.279	10.16
268.494	10.67
268.709	10.12
268.924	11.72
269.139	12.49
269.354	14.8
269.569	15.4
269.784	15.23
269.999	13.05
270.214	11.97
270.429	9.66
270.644	8.9
270.859	8.17
271.074	7.15
271.289	5.66
271.504	6.9
271.719	6.58
271.934	5.62
272.149	6.53
272.363	6.79
272.578	7.49
272.793	8.38
273.008	7.8
273.223	8.4
273.438	8.78
273.653	9.69
273.867	9.53
274.082	9.31
274.297	10.33
274.512	8.56
274.726	7.74
274.941	7.32
275.156	8.67
275.371	9.73
275.585	8.84
275.8	9.54
276.015	8.5
276.229	7.99
276.444	7.69
276.659	7.51
276.873	8.96
277.088	10.73
277.302	11.52
277.517	11.46
277.732	11.63
277.946	11.69
278.161	10.38
278.375	11.02
278.59	12.19
278.804	12.33
279.019	12.91
279.233	12.69
279.448	11.24
279.662	12.93
279.877	12.48
280.091	13.29
280.306	13.17
280.52	13.22
280.735	13.23
280.949	12.48
281.163	12.18
281.378	11.84
281.592	11.41
281.806	12.69
282.021	9.84
282.235	10.53
282.449	10.67
282.664	10.9
282.878	10.17
283.092	9.91
283.307	9.77
283.521	10.99
283.735	10.73
283.949	11.34
284.164	11.16
284.378	12.36
284.592	11.15
284.806	11.1
285.02	12.15
285.234	12.89
285.449	12.99
285.663	13.24
285.877	12.45
286.091	13.04
286.305	12.01
286.519	12.68
286.733	12.06
286.947	12.95
287.161	12.54
287.375	11.71
287.589	11.67
287.803	11.67
288.017	11.01
288.231	11.73
288.445	11.4
288.659	11.67
288.873	10.56
289.087	11.72
289.301	10.55
289.515	10.31
289.729	9.53
289.943	8.52
290.157	7.37
290.371	7.6
290.584	7.79
290.798	7.58
291.012	8.83
291.226	9.81
291.44	8.3
291.654	8.1
291.867	8.91
292.081	9.98
292.295	10.97
292.509	11.64
292.722	11.97
292.936	11.52
293.15	12.11
293.364	12.24
293.577	11.18
293.791	12.84
294.005	14.4
294.218	13.11
294.432	12.08
294.645	12.41
294.859	13.74
295.073	14.18
295.286	13.25
295.5	13.17
295.713	12.87
295.927	13.63
296.14	12.85
296.354	12.38
296.568	13.11
296.781	14.08
296.994	13.75
297.208	12.28
297.421	12.65
297.635	12.69
297.848	12.22
298.062	12.08
298.275	12.02
298.489	12.85
298.702	13.03
298.915	12.13
299.129	11.59
299.342	11.8
299.555	11.42
299.769	10.93
299.982	11.52
300.195	12
300.409	12.39
300.622	11.85
300.835	11.08
301.048	11.34
301.262	12
301.475	11.97
301.688	11.91
301.901	14.01
302.115	13.38
302.328	13.59
302.541	14.02
302.754	13.77
302.967	13.19
303.18	12.68
303.393	13.29
303.607	13.19
303.82	13.72
304.033	15.09
304.246	14.97
304.459	15.7
304.672	15.52
304.885	15.12
305.098	15.73
305.311	16.05
305.524	16.75
305.737	14.83
305.95	15.57
306.163	15.08
306.376	12.68
306.589	11.76
306.802	9.96
307.015	9.21
307.228	9.69
307.44	9.73
307.653	10.96
307.866	11.3
308.079	12.25
308.292	12.95
308.505	13.44
308.718	14.44
308.93	15.4
309.143	16.72
309.356	17.38
309.569	17.24
309.781	17.4
309.994	16.26
310.207	15.42
310.42	15
310.632	13.76
310.845	13.12
311.058	14.09
311.27	13.33
311.483	13.98
311.696	14.26
311.908	14.43
312.121	13.89
312.333	14.76
312.546	15.12
312.759	15.32
312.971	16.07
313.184	17.11
313.396	15.94
313.609	16.37
313.821	15.13
314.034	14.02
314.246	13.51
314.459	13.46
314.671	11.99
314.884	12.66
315.096	13.03
315.309	12.11
315.521	11.29
315.733	11.27
315.946	11.06
316.158	11.84
316.371	13.58
316.583	13.31
316.795	13.57
317.008	14.36
317.22	13.84
317.432	12.94
317.644	11.91
317.857	12.68
318.069	13.51
318.281	13.79
318.494	13.34
318.706	11.69
318.918	11.65
319.13	12.34
319.342	12.37
319.555	12.08
319.767	13.54
319.979	14.36
320.191	15.53
320.403	14.57
320.615	14.61
320.827	14
321.039	14.65
321.252	15.25
321.464	14.93
321.676	16.01
321.888	17.54
322.1	16.77
322.312	18.59
322.524	16.83
322.736	17.29
322.948	17.59
323.16	18.98
323.372	18.25
323.584	16.8
323.796	17.52
324.007	16.83
324.219	15.81
324.431	16.43
324.643	15.04
324.855	14.81
325.067	15.01
325.279	14.68
325.491	15.09
325.702	15.56
325.914	16.15
326.126	14.72
326.338	15.67
326.55	16.74
326.761	17.32
326.973	18.66
327.185	20.05
327.396	19.77
327.608	20.03
327.82	18.99
328.032	19.68
328.243	19.96
328.455	21.64
328.666	20.5
328.878	20.05
329.09	19.61
329.301	19.82
329.513	18.91
329.725	19.51
329.936	19.81
330.148	20.74
330.359	20.65
330.571	21.91
330.782	21.52
330.994	22.77
331.205	22.67
331.417	22.17
331.628	21.72
331.84	21.8
332.051	22.66
332.262	22.54
332.474	21.85
332.685	22.07
332.897	21.88
333.108	21.39
333.319	21.26
333.531	20.61
333.742	21.13
333.953	22.42
334.165	22.72
334.376	22.03
334.587	23
334.799	23.55
335.01	22.8
335.221	23.1
335.432	23.52
335.644	24.2
335.855	25.67
336.066	25.65
336.277	25.35
336.488	25.44
336.7	24.86
336.911	24.7
337.122	25.01
337.333	26.61
337.544	26.24
337.755	25.51
337.966	24.57
338.177	24.61
338.388	24.36
338.599	23.95
338.811	23.72
339.022	24.86
339.233	24.26
339.444	23.01
339.655	21.62
339.866	22.08
340.076	21.98
340.287	22.45
340.498	21.79
340.709	22.1
340.92	22.03
341.131	22.29
341.342	22.34
341.553	22.47
341.764	23.59
341.975	23.78
342.185	23.17
342.396	24.46
342.607	24.38
342.818	24.31
343.029	24.55
343.239	24.37
343.45	24.39
343.661	23.75
343.872	23.45
344.082	23.28
344.293	23.62
344.504	23.84
344.714	23.01
344.925	22.83
345.136	23.87
345.346	23.69
345.557	23.13
345.768	22.99
345.978	22.59
346.189	23.44
346.399	23.9
346.61	24.12
346.821	23.96
347.031	25.05
347.242	25.3
347.452	24.12
347.663	24.33
347.873	24.71
348.084	24.69
348.294	25.98
348.504	25.29
348.715	24.85
348.925	23.96
349.136	23.81
349.346	22.78
349.557	22.51
349.767	22.39
349.977	23.03
350.188	22.6
350.398	22.55
350.608	21.35
350.819	21.75
351.029	21.93
351.239	21.97
351.449	21.9
351.66	21.21
351.87	21.89
352.08	22.36
352.29	21.27
352.501	21.83
352.711	22.8
352.921	22.61
353.131	22.53
353.341	21.62
353.552	21.87
353.762	21.78
353.972	22.32
354.182	22.21
354.392	22.33
354.602	21.96
354.812	22.42
355.022	21.97
