Data from CB_030_Reflection_3.txt Node
Date: Wed Nov 11 20:50:00 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-197.82
177.785	-339.43
178.005	894.79
178.225	-283.92
178.445	-389.83
178.665	1268.38
178.885	30.89
179.105	3089.13
179.324	306.83
179.544	489.57
179.764	-555.66
179.984	-802.86
180.204	27190
180.423	429.23
180.643	-1769.71
180.863	4019.57
181.083	515.96
181.302	937.16
181.522	984.51
181.742	-2640.16
181.961	-454.72
182.181	-4418.84
182.401	3017.34
182.621	-349.21
182.84	-331.63
183.06	-185.95
183.279	-441.32
183.499	-185.61
183.719	-247.92
183.938	-207.61
184.158	-118.3
184.377	-113.55
184.597	-162.54
184.816	-93.38
185.036	-156.9
185.256	-154.24
185.475	-209.3
185.695	-125.84
185.914	-217.04
186.134	-2004.29
186.353	3904.37
186.572	612.86
186.792	704.98
187.011	1352.72
187.231	1822.2
187.45	821.26
187.67	500.12
187.889	374.52
188.108	319.42
188.328	511.24
188.547	898.59
188.766	1157.55
188.986	4622
189.205	4752.7
189.424	1387.58
189.644	502.27
189.863	435.22
190.082	1653.95
190.302	266.1
190.521	321.29
190.74	163.18
190.959	142.12
191.178	96.89
191.398	148.88
191.617	168.12
191.836	242.28
192.055	140.05
192.274	170.63
192.494	288.28
192.713	742.92
192.932	1273.02
193.151	-126.04
193.37	-88.09
193.589	-193.66
193.808	-254.49
194.027	-238.34
194.246	-884.99
194.465	-229.32
194.685	-786.61
194.904	931.28
195.123	-623.87
195.342	-93.53
195.561	-327.22
195.78	-3970.87
195.999	-125.18
196.218	-162.34
196.436	-469.32
196.655	581.97
196.874	376.58
197.093	722.86
197.312	-126.25
197.531	768.14
197.75	545.47
197.969	725.97
198.188	1120.41
198.407	665.54
198.625	670.38
198.844	1247.17
199.063	-4940.77
199.282	-2342.84
199.501	-1618.73
199.719	-1885.59
199.938	-1247.74
200.157	6385.65
200.376	-486.46
200.594	-1599.62
200.813	-467.55
201.032	501.04
201.251	239.13
201.469	352.65
201.688	274.34
201.907	768.59
202.125	603.96
202.344	1882.02
202.563	723.48
202.781	849.97
203	512.34
203.218	232.14
203.437	693.3
203.656	1017.66
203.874	759.28
204.093	1889.39
204.311	1182.51
204.53	413.89
204.748	680.04
204.967	1115.2
205.185	16263.81
205.404	-599.11
205.622	-253.9
205.841	-209.65
206.059	-242.31
206.278	-184.33
206.496	-265.51
206.715	-508.62
206.933	-246.16
207.151	-390.5
207.37	-364.19
207.588	-733.45
207.806	-386.03
208.025	-555.78
208.243	507.95
208.461	253.7
208.68	172.14
208.898	-1557.98
209.116	-160.52
209.335	-792.6
209.553	-45.46
209.771	-385.32
209.989	334.2
210.208	157.78
210.426	214.08
210.644	457.04
210.862	999.81
211.081	447.75
211.299	348.45
211.517	392.1
211.735	1220.85
211.953	487.29
212.171	736.28
212.39	-5733.46
212.608	-713.48
212.826	-425.07
213.044	-398.46
213.262	-388.1
213.48	-356.5
213.698	-375.05
213.916	-476.95
214.134	-707.86
214.352	-607.28
214.57	-283.17
214.788	-665.77
215.006	-963.52
215.224	490.39
215.442	1239.14
215.66	795.16
215.878	821.67
216.096	457.07
216.314	714.67
216.532	1146.45
216.75	2155.69
216.968	595.87
217.185	327.71
217.403	275.26
217.621	652.36
217.839	188.83
218.057	303.66
218.275	543.63
218.492	-1000.74
218.71	368.53
218.928	216.16
219.146	230.81
219.363	1156.86
219.581	-563.88
219.799	-176.68
220.017	-399.55
220.234	-381.5
220.452	-443.43
220.67	-765.52
220.887	4887.42
221.105	-812.3
221.323	-200.81
221.54	-187.14
221.758	-627.33
221.976	-263.89
222.193	-172.41
222.411	-70.69
222.629	-48.06
222.846	-77.66
223.064	-32.83
223.281	-22.2
223.499	-21.09
223.716	-49.24
223.934	-66.31
224.151	-40.17
224.369	-50.51
224.586	-68.06
224.804	-86.17
225.021	-69.91
225.239	-102.44
225.456	-118.42
225.674	-88.69
225.891	-89.38
226.108	-96.4
226.326	-98.94
226.543	-88.32
226.76	-59.22
226.978	-53.3
227.195	-44.73
227.413	-20.8
227.63	-10.24
227.847	-17.33
228.064	-18.15
228.282	-17.3
228.499	-13.4
228.716	-6.81
228.934	-3.56
229.151	-4.55
229.368	-2.61
229.585	-1.36
229.802	-5.35
230.02	-8.64
230.237	-7.2
230.454	-4.66
230.671	-7.13
230.888	-8.7
231.105	-6.09
231.323	-8.33
231.54	-9.59
231.757	-11.95
231.974	-20.16
232.191	-19.93
232.408	-18.98
232.625	-6.84
232.842	-6.06
233.059	-11.65
233.276	-8.27
233.493	-15.58
233.71	-15.92
233.927	-9.06
234.144	-14.68
234.361	-9.71
234.578	-14.42
234.795	-13.88
235.012	-19.83
235.229	-25.11
235.446	-21.72
235.663	-27.85
235.879	-29.88
236.096	-20.93
236.313	-33.8
236.53	-31.19
236.747	-27.28
236.964	-24.45
237.181	-20
237.397	-22.23
237.614	-25.96
237.831	-23.11
238.048	-22.57
238.264	-25.79
238.481	-27.34
238.698	-26.37
238.915	-15.12
239.131	-19.3
239.348	-19.61
239.565	-13.56
239.781	-17.52
239.998	-14.03
240.215	-11.12
240.431	-8.98
240.648	-5.61
240.865	-7.47
241.081	-8.11
241.298	-12.63
241.514	-9.92
241.731	-6.65
241.947	-7.09
242.164	-3.03
242.38	-1.08
242.597	-2.35
242.814	-2.4
243.03	-1.23
243.246	-2.18
243.463	1.22
243.679	0.38
243.896	0.48
244.112	0.51
244.329	1.77
244.545	-0.17
244.762	-0.34
244.978	3.81
245.194	5.39
245.411	4.67
245.627	5.97
245.843	6.11
246.06	7.08
246.276	7.12
246.492	5.19
246.709	5.81
246.925	6.39
247.141	6.61
247.357	5.97
247.574	6.42
247.79	6.87
248.006	6.44
248.222	5.97
248.439	6.58
248.655	7.39
248.871	8.72
249.087	7.44
249.303	7.28
249.519	7.06
249.736	5.61
249.952	4.28
250.168	4.71
250.384	3.7
250.6	1.28
250.816	-1.72
251.032	-4
251.248	-2.8
251.464	-1.47
251.68	-1.17
251.896	-3.38
252.112	-1.54
252.328	-1.65
252.544	-3.28
252.76	-2.2
252.976	1.08
253.192	1.71
253.408	0.49
253.624	-2.17
253.84	-3.64
254.056	-5.16
254.272	-4.51
254.487	-6.06
254.703	-9.94
254.919	-10.81
255.135	-13.82
255.351	-20.45
255.567	-16.66
255.782	-14.77
255.998	-13.83
256.214	-16.32
256.43	-20.62
256.646	-20.42
256.861	-14.3
257.077	-9.01
257.293	-12.05
257.508	-9.89
257.724	-5.74
257.94	-6.26
258.155	-2.56
258.371	-3.49
258.587	-1.53
258.802	-1.27
259.018	0.99
259.234	-0.77
259.449	-0.44
259.665	0.55
259.88	1.14
260.096	0.82
260.312	1.91
260.527	0.65
260.743	1.01
260.958	0.4
261.174	1.33
261.389	-0.13
261.605	1.35
261.82	0.96
262.036	1.55
262.251	0.09
262.466	0.88
262.682	-0.7
262.897	-0.3
263.113	2.12
263.328	4.52
263.543	2.4
263.759	3.18
263.974	-0.67
264.189	-0.95
264.405	-1.67
264.62	-0.28
264.835	-1.65
265.051	-3.92
265.266	-3.92
265.481	-5.57
265.696	-8.1
265.912	-6.18
266.127	-6.23
266.342	-3.76
266.557	-3.35
266.773	-3.39
266.988	-3.54
267.203	-4.69
267.418	-2.72
267.633	-1.54
267.848	-0.82
268.064	1.41
268.279	2.25
268.494	1.49
268.709	1.47
268.924	1.87
269.139	2.43
269.354	2.12
269.569	1.39
269.784	1.47
269.999	1.69
270.214	2.41
270.429	0.75
270.644	1.2
270.859	1.22
271.074	1.31
271.289	1.18
271.504	2.51
271.719	2.24
271.934	2.9
272.149	1.83
272.363	1.34
272.578	-0.22
272.793	0.03
273.008	-0.05
273.223	-0.16
273.438	-2.71
273.653	-2.75
273.867	-3.67
274.082	-4.43
274.297	-4.13
274.512	-2.35
274.726	-2.12
274.941	-0.96
275.156	-1.62
275.371	-2.03
275.585	-1.43
275.8	0.3
276.015	0.53
276.229	1.49
276.444	5.28
276.659	7.29
276.873	6.3
277.088	4.78
277.302	3.12
277.517	4.98
277.732	4.38
277.946	5.57
278.161	4.64
278.375	3.91
278.59	2.48
278.804	-0.13
279.019	-2.76
279.233	-3.4
