Data from CB_096_Reflection_6.txt Node
Date: Sat Nov 14 17:36:05 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	108.52
177.785	-682.27
178.005	99.04
178.225	587.3
178.445	-2282.11
178.665	192.24
178.885	-296.91
179.105	73.31
179.324	70.97
179.544	48.69
179.764	57.8
179.984	46.79
180.204	39.91
180.423	29.73
180.643	81.91
180.863	80.37
181.083	36.79
181.302	30.36
181.522	41.94
181.742	56.89
181.961	30.14
182.181	39.61
182.401	145.6
182.621	82.49
182.84	70.26
183.06	40.85
183.279	37.89
183.499	94.3
183.719	22.42
183.938	-2.4
184.158	-19.94
184.377	2.21
184.597	-9.93
184.816	13.11
185.036	25.61
185.256	33.66
185.475	30.53
185.695	24.9
185.914	32.55
186.134	44.95
186.353	55.38
186.572	58.23
186.792	65.76
187.011	60.19
187.231	55.25
187.45	61.61
187.67	55.5
187.889	60.67
188.108	72.17
188.328	58.06
188.547	62.47
188.766	42.4
188.986	46.33
189.205	38.77
189.424	45.92
189.644	48.78
189.863	36.79
190.082	37.31
190.302	29.45
190.521	20.93
190.74	33.37
190.959	17.86
191.178	36.6
191.398	12.21
191.617	37
191.836	37.74
192.055	29.3
192.274	29.5
192.494	47.13
192.713	22.32
192.932	82.31
193.151	95.25
193.37	92.63
193.589	45.4
193.808	121.43
194.027	194.17
194.246	-562.66
194.465	1266.67
194.685	117.84
194.904	114.08
195.123	85.82
195.342	49.73
195.561	45.91
195.78	32.03
195.999	62.02
196.218	51.87
196.436	55.36
196.655	53.84
196.874	46.23
197.093	66.59
197.312	70.56
197.531	76.6
197.75	79.8
197.969	91.32
198.188	99.5
198.407	90.5
198.625	103.79
198.844	93.6
199.063	83.9
199.282	101.75
199.501	85.94
199.719	64.81
199.938	57.7
200.157	59.77
200.376	42.32
200.594	53.45
200.813	59.15
201.032	47.91
201.251	53.82
201.469	50.82
201.688	43.44
201.907	47.8
202.125	50.56
202.344	70.27
202.563	54.11
202.781	72.06
203	88.77
203.218	70.35
203.437	41.05
203.656	27.5
203.874	5.52
204.093	-19.99
204.311	20.7
204.53	23.54
204.748	15.5
204.967	30.3
205.185	41.46
205.404	43.67
205.622	37.27
205.841	71.82
206.059	75.29
206.278	74.76
206.496	63.24
206.715	78.07
206.933	65.87
207.151	77.05
207.37	76.99
207.588	61.69
207.806	53.15
208.025	54.32
208.243	36.38
208.461	44.44
208.68	65.66
208.898	66.86
209.116	51.99
209.335	56.99
209.553	56.37
209.771	55.18
209.989	58.5
210.208	60.18
210.426	61.04
210.644	57.1
210.862	40.8
211.081	30.44
211.299	44.66
211.517	48.12
211.735	30.26
211.953	35.65
212.171	49.1
212.39	41.01
212.608	33.38
212.826	31.33
213.044	37.03
213.262	36.97
213.48	42.46
213.698	35.47
213.916	45.97
214.134	39.83
214.352	29.73
214.57	3.95
214.788	11.69
215.006	13.69
215.224	1.93
215.442	-4.63
215.66	20.63
215.878	-4.02
216.096	18.58
216.314	27
216.532	41.64
216.75	38.62
216.968	63.25
217.185	43.59
217.403	26.07
217.621	40.59
217.839	16.58
218.057	5.74
218.275	52.25
218.492	62.6
218.71	69.78
218.928	83.19
219.146	170.14
219.363	152.89
219.581	162.4
219.799	228.08
220.017	184.2
220.234	188.47
220.452	183.07
220.67	227.7
220.887	308.23
221.105	349.44
221.323	4977.91
221.54	424.37
221.758	1723.21
221.976	918.06
222.193	204.03
222.411	251.89
222.629	450.19
222.846	761.44
223.064	-471.68
223.281	522.57
223.499	378.03
223.716	593.37
223.934	-161.98
224.151	-40.58
224.369	-35.68
224.586	-2.47
224.804	19.63
225.021	13.22
225.239	10.33
225.456	-3.25
225.674	-18.99
225.891	-31.32
226.108	-94.34
226.326	-131.72
226.543	-103.62
226.76	-52.77
226.978	-42.62
227.195	-64.54
227.413	-60.68
227.63	-29.44
227.847	-15
228.064	-2.93
228.282	-1.34
228.499	4.21
228.716	4.98
228.934	5.81
229.151	4.36
229.368	8.35
229.585	7.65
229.802	8.75
230.02	8.67
230.237	7.48
230.454	9.52
230.671	11.84
230.888	13.31
231.105	14.52
231.323	11.4
231.54	9.67
231.757	5.49
231.974	3.55
232.191	10.76
232.408	6.28
232.625	11.45
232.842	9.98
233.059	3.02
233.276	-2.29
233.493	-9.26
233.71	0.81
233.927	7.77
234.144	6.69
234.361	1.72
234.578	-0.6
234.795	2.95
235.012	-1.37
235.229	-4.86
235.446	-7.25
235.663	0.26
235.879	2.29
236.096	-6.12
236.313	-14.44
236.53	-9.53
236.747	-3.57
236.964	-8.94
237.181	-11.9
237.397	-10.72
237.614	-6.33
237.831	-0.29
238.048	-3.72
238.264	-15.97
238.481	-13.07
238.698	-4.48
238.915	-4.55
239.131	-1.5
239.348	3.38
239.565	4.82
239.781	6.39
239.998	5.54
240.215	3.38
240.431	4.58
240.648	15.08
240.865	14.6
241.081	12.67
241.298	10.3
241.514	10.24
241.731	10.96
241.947	10.52
242.164	9.66
242.38	9.99
242.597	10.37
242.814	10.77
243.03	7.52
243.246	10.12
243.463	9.92
243.679	10.11
243.896	10.71
244.112	9.64
244.329	9.97
244.545	10.02
244.762	10.14
244.978	11.91
245.194	10.03
245.411	11.61
245.627	9
245.843	7.36
246.06	7.05
246.276	6.76
246.492	7.15
246.709	6.92
246.925	6.94
247.141	6.33
247.357	5.7
247.574	5.99
247.79	6.19
248.006	6.43
248.222	7.21
248.439	6.72
248.655	5.02
248.871	4.4
249.087	5.63
249.303	5.29
249.519	4.84
249.736	4.95
249.952	5.96
250.168	6.61
250.384	5.96
250.6	5.64
250.816	5.97
251.032	9.81
251.248	9.56
251.464	6.08
251.68	6.34
251.896	5.76
252.112	3.9
252.328	1.2
252.544	-0.24
252.76	-1.99
252.976	-2.9
253.192	-2.09
253.408	-3.73
253.624	-3.89
253.84	-3.77
254.056	-5.69
254.272	-4.62
254.487	-3.35
254.703	-1.97
254.919	-4.23
