Data from CB_115_Reflection_3.txt Node
Date: Sat Nov 14 19:04:14 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-3.46
177.785	-24.68
178.005	1.12
178.225	33.98
178.445	-42.15
178.665	-104.62
178.885	-117
179.105	-43.01
179.324	-49.89
179.544	-4298.25
179.764	-68.2
179.984	-49.33
180.204	-44.88
180.423	-31.65
180.643	-23.28
180.863	-48.83
181.083	-52.58
181.302	-10.44
181.522	-107.36
181.742	-151.52
181.961	49.07
182.181	196.78
182.401	45.76
182.621	23.54
182.84	102.97
183.06	72.33
183.279	-174.42
183.499	73.69
183.719	33.31
183.938	44.96
184.158	-30.3
184.377	-18.6
184.597	48.53
184.816	51.17
185.036	29.21
185.256	70.75
185.475	41.99
185.695	25.15
185.914	3.48
186.134	15.94
186.353	57.25
186.572	88.92
186.792	113
187.011	114.35
187.231	114.97
187.45	99.03
187.67	168.42
187.889	158.93
188.108	232.72
188.328	281.82
188.547	202.66
188.766	194.62
188.986	-187.96
189.205	90.11
189.424	112.33
189.644	174.03
189.863	45.24
190.082	63.84
190.302	-21.3
190.521	-110.99
190.74	-48.17
190.959	-9.73
191.178	-51.3
191.398	-20.97
191.617	-80.47
191.836	-76.47
192.055	-24.37
192.274	-9.17
192.494	-231.26
192.713	508.05
192.932	-25.74
193.151	-26.4
193.37	15.7
193.589	-24.03
193.808	0.39
194.027	6.57
194.246	21.47
194.465	10.44
194.685	-2.48
194.904	-90.76
195.123	-26.23
195.342	-7.43
195.561	48.17
195.78	12.62
195.999	2.75
196.218	62.07
196.436	85.3
196.655	75.77
196.874	303.9
197.093	211.14
197.312	2046.67
197.531	-25.18
197.75	1.31
197.969	17.88
198.188	-68.02
198.407	-135.55
198.625	-153.09
198.844	5.47
199.063	32.04
199.282	39.04
199.501	62.32
199.719	-180.76
199.938	107.97
200.157	59.13
200.376	67.15
200.594	35.79
200.813	1.02
201.032	-33.74
