Data from CB_016_Reflection_3.txt Node
Date: Wed Nov 11 19:06:17 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-176.13
177.785	-413.34
178.005	-177.93
178.225	-1539.07
178.445	154.91
178.665	415.04
178.885	22.09
179.105	418.88
179.324	242.86
179.544	-118.56
179.764	-168.01
179.984	-216.48
180.204	444.13
180.423	-238.2
180.643	-414.33
180.863	1255.48
181.083	4905.79
181.302	473.09
181.522	-987.13
181.742	-465.31
181.961	509.63
182.181	203.63
182.401	228.42
182.621	1397.05
182.84	272.27
183.06	290.73
183.279	327.15
183.499	926.44
183.719	882.98
183.938	500.04
184.158	944.66
184.377	-999.33
184.597	-260.98
184.816	-244.88
185.036	-572.55
185.256	-183.07
185.475	660.8
185.695	-8526.44
185.914	312.63
186.134	196.29
186.353	327.59
186.572	471.98
186.792	311.18
187.011	256.55
187.231	238.38
187.45	308.2
187.67	278.68
187.889	2758.86
188.108	709.34
188.328	1122.13
188.547	-1019.41
188.766	-1316.67
188.986	470.53
189.205	-33600
189.424	822.98
189.644	4948.76
189.863	283.77
190.082	319.02
190.302	249.96
190.521	177.88
190.74	139.13
190.959	106.96
191.178	128.54
191.398	119.51
191.617	79.85
191.836	82.13
192.055	96.98
192.274	100.83
192.494	84.87
192.713	80.63
192.932	92.32
193.151	107.73
193.37	124.02
193.589	93.42
193.808	122.15
194.027	131.5
194.246	162.01
194.465	141.81
194.685	104.01
194.904	121.33
195.123	294.66
195.342	820.85
195.561	91.39
195.78	88.41
195.999	100.41
196.218	19.44
196.436	-67.14
196.655	-433.14
196.874	278.05
197.093	428.07
197.312	626.08
197.531	-71.42
197.75	-113.74
197.969	-54.32
198.188	-31.81
198.407	-64.72
198.625	-268.03
198.844	-225.04
199.063	-188.93
199.282	-155.26
199.501	-44.01
199.719	-47.15
199.938	-1582.42
200.157	269.24
200.376	139.47
200.594	221.27
200.813	-6522.86
201.032	467.09
201.251	258.66
201.469	265.02
201.688	246.61
201.907	195.87
202.125	119.24
202.344	101.96
202.563	118.56
202.781	151.35
203	101.86
203.218	72.51
203.437	71.67
203.656	5.27
203.874	12.7
204.093	36.33
204.311	51.32
204.53	45.11
204.748	4.17
204.967	-23.2
205.185	19.22
205.404	61.83
205.622	69.51
205.841	81.95
206.059	141.33
206.278	196.46
206.496	108.53
206.715	177.71
206.933	337.72
207.151	319.41
207.37	376.63
207.588	302.55
207.806	415.33
208.025	531.87
208.243	480.79
208.461	213.69
208.68	150.79
208.898	166.59
209.116	146.44
209.335	111.78
209.553	-121.51
209.771	147.91
209.989	-286.09
210.208	-93.01
210.426	-123.86
210.644	-38.65
210.862	-31.28
211.081	-96.61
211.299	-154.94
211.517	-359.03
211.735	-262.46
211.953	-481.82
212.171	-96.41
212.39	-1057.17
212.608	-2933.2
212.826	476.78
213.044	366.73
213.262	262.05
213.48	230.94
213.698	359.74
213.916	-1049.54
214.134	-362.73
214.352	-450
214.57	497.45
214.788	173.86
215.006	163.14
215.224	115.73
215.442	44.69
215.66	49.03
215.878	49.18
216.096	37.44
216.314	52.65
216.532	47.32
216.75	61.1
216.968	59.36
217.185	66.19
217.403	115.51
217.621	89.54
217.839	129.09
218.057	1820.1
218.275	-601.29
218.492	-5.74
218.71	43.07
218.928	55.44
219.146	43.11
219.363	26.52
219.581	8.06
219.799	56.63
220.017	15.02
220.234	-2.2
220.452	-4.5
220.67	-11.26
220.887	-83.46
221.105	-108.99
221.323	-124.63
221.54	-24.26
221.758	1.59
221.976	24.32
222.193	21.31
222.411	6.22
222.629	16.8
222.846	9.86
223.064	37.07
223.281	28.84
223.499	58.75
223.716	34.02
223.934	-114.15
224.151	-378.56
224.369	-270.35
224.586	138325
224.804	-533.76
225.021	-109.49
225.239	-154.97
225.456	-168.11
225.674	-169.08
225.891	-71.75
226.108	-90.43
226.326	-65.42
226.543	-50.46
226.76	-30.56
226.978	-8.3
227.195	-9.61
227.413	-17.28
227.63	-9.38
227.847	-5.52
228.064	-2.15
228.282	5.23
228.499	10.72
228.716	7.91
228.934	7.18
229.151	3.79
229.368	1.12
229.585	0.23
229.802	4.11
230.02	3.36
230.237	0.42
230.454	2.3
