Data from CB_042_Reflection_00001.txt Node
Date: Wed Nov 11 22:05:06 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	69.89
177.785	205.92
178.005	123.59
178.225	-72.7
178.445	20.77
178.665	-46.78
178.885	66.21
179.105	-10.01
179.324	5.9
179.544	0.65
179.764	39.76
179.984	51.46
180.204	31.95
180.423	27.66
180.643	52.05
180.863	35.23
181.083	11.54
181.302	36.3
181.522	24.62
181.742	27.54
181.961	36.61
182.181	41.6
182.401	52.19
182.621	72.65
182.84	55.82
183.06	61.57
183.279	70.03
183.499	81.54
183.719	69.78
183.938	94.66
184.158	114.75
184.377	98.31
184.597	91.92
184.816	87.9
185.036	61.83
185.256	66.12
185.475	62.84
185.695	40.35
185.914	0.58
186.134	25.49
186.353	0.52
186.572	-16.04
186.792	-55.9
187.011	-45.12
187.231	-39.77
187.45	-56.17
187.67	-47.23
187.889	-31.08
188.108	5.96
188.328	17.27
188.547	12.12
188.766	9.26
188.986	-19.09
189.205	-11.29
189.424	-11.67
189.644	-40.34
189.863	-35.29
190.082	-3.66
190.302	-10.18
190.521	-23.95
190.74	-9.7
190.959	6.18
191.178	10.11
191.398	22.09
191.617	34.35
191.836	32.92
192.055	24.07
192.274	22.05
192.494	-9.71
192.713	-4.34
192.932	11.28
193.151	-11.07
193.37	-30.52
193.589	2.91
193.808	-8.16
194.027	12.45
194.246	19.42
194.465	40.64
194.685	37.15
194.904	39
195.123	23.99
195.342	7.62
195.561	21.42
195.78	26.58
195.999	1.52
196.218	19.32
196.436	6.07
196.655	17.3
196.874	33.41
197.093	68.2
197.312	74.71
197.531	102.28
197.75	98.3
197.969	92.88
198.188	73.37
198.407	61.61
198.625	57.55
198.844	41.78
199.063	30.22
199.282	29.87
199.501	9.02
199.719	8.18
199.938	-2.47
200.157	-13.66
200.376	18.87
200.594	51.46
200.813	70.31
201.032	55.59
201.251	128.65
201.469	105.47
201.688	72.52
201.907	67.29
202.125	36.49
202.344	31.16
202.563	30.91
202.781	41.57
203	38.52
203.218	21.55
203.437	32.61
203.656	26.05
203.874	30.78
204.093	29.94
204.311	39.07
204.53	25.12
204.748	24.9
204.967	21.15
205.185	-6.54
205.404	-19.88
205.622	-10.34
205.841	15.74
206.059	5.6
206.278	17.73
206.496	26.32
206.715	23.04
206.933	55.31
207.151	63.02
207.37	63.38
207.588	70.78
207.806	79.78
208.025	74.56
208.243	63.78
208.461	62.76
208.68	52.56
208.898	57.4
209.116	42.49
209.335	38.25
209.553	25.36
209.771	15.59
209.989	15.87
210.208	0.48
210.426	11.11
210.644	10.82
210.862	25.1
211.081	60.64
211.299	63.45
211.517	102.23
211.735	65.04
211.953	76.62
212.171	93.61
212.39	93.53
212.608	78.04
212.826	60.77
213.044	77.73
213.262	59.17
213.48	36.96
213.698	30.49
213.916	16.75
214.134	43.01
214.352	24.88
214.57	16.12
214.788	18.3
215.006	47.84
215.224	51.77
215.442	2.18
215.66	17.13
215.878	18.78
216.096	29.91
216.314	35.76
216.532	37.45
216.75	36.86
216.968	62.18
217.185	49.81
217.403	54.62
217.621	49.14
217.839	55.74
218.057	56.72
218.275	63.1
218.492	62.6
218.71	51.44
218.928	35.59
219.146	36.25
219.363	25.79
219.581	20.61
219.799	-3.45
220.017	21.08
220.234	8.72
220.452	13.22
220.67	17.99
220.887	6.45
221.105	-21.85
221.323	-21.38
221.54	-15.11
221.758	-3.37
221.976	12.98
222.193	27.87
222.411	22.61
222.629	20.57
222.846	16.2
223.064	13
223.281	27.97
223.499	41.23
223.716	50.88
223.934	54.62
224.151	45.5
224.369	36.94
224.586	30.82
224.804	22.56
225.021	27.91
225.239	26.52
225.456	33.18
225.674	28.62
225.891	36.12
226.108	24.02
226.326	11.08
226.543	14.42
226.76	19.48
226.978	12.88
227.195	14.46
227.413	10.67
227.63	11.6
227.847	12.36
228.064	12.13
228.282	8.58
228.499	11.98
228.716	12.8
228.934	13.19
229.151	10.4
229.368	10.46
229.585	12.15
229.802	10.66
230.02	8.88
230.237	8.67
230.454	8.5
230.671	6.12
230.888	4.5
231.105	6.87
231.323	7.3
231.54	12.83
231.757	11.73
231.974	9.87
232.191	13.87
232.408	16.03
232.625	14.61
232.842	14.51
233.059	16.04
233.276	18.44
233.493	14.11
233.71	16.05
233.927	12.98
234.144	13.51
234.361	8.51
234.578	10.19
234.795	11.19
235.012	13.08
235.229	12.57
235.446	18.72
235.663	16.29
235.879	15.42
236.096	13.19
236.313	13.98
236.53	13.25
236.747	24.59
236.964	23.59
237.181	22.44
237.397	17.29
237.614	15.31
237.831	11.3
238.048	12.57
238.264	15.82
238.481	15.61
238.698	13.8
238.915	17
239.131	12.54
239.348	13.15
239.565	16.29
239.781	17.84
239.998	20.78
240.215	24.17
240.431	24.22
240.648	23.71
240.865	18.78
241.081	19.9
241.298	17.29
241.514	15.53
241.731	15.27
241.947	12.62
242.164	13.21
