Data from CB_041_Reflection_21-55-54-340.txt Node
Date: Wed Nov 11 21:55:54 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	85.68
177.785	-190.13
178.005	129.83
178.225	-25.94
178.445	71.39
178.665	31.76
178.885	-95.91
179.105	-31.38
179.324	-38.03
179.544	12.74
179.764	27.26
179.984	32.31
180.204	35.91
180.423	38.14
180.643	51.49
180.863	45.51
181.083	44.17
181.302	30.42
181.522	35.95
181.742	55.11
181.961	59.98
182.181	65.31
182.401	68.77
182.621	58.49
182.84	52
183.06	61.37
183.279	70.46
183.499	68.96
183.719	71.61
183.938	93.66
184.158	78.02
184.377	60.09
184.597	50.9
184.816	55.67
185.036	47.49
185.256	43.91
185.475	42.81
185.695	-16.33
185.914	-51.66
186.134	14.81
186.353	-28.86
186.572	-18.88
186.792	-19.91
187.011	3.6
187.231	4.38
187.45	9.23
187.67	-5.89
187.889	-33.06
188.108	19.99
188.328	17.44
188.547	-9.89
188.766	-5.95
188.986	-27.71
189.205	-28.06
189.424	-36.71
189.644	-65.69
189.863	-46.59
190.082	-20.49
190.302	-27.01
190.521	-36.96
190.74	-33.95
190.959	-14.8
191.178	-15.79
191.398	-9.59
191.617	8.97
191.836	4.83
192.055	11.54
192.274	9.82
192.494	2.49
192.713	19.97
192.932	28.83
193.151	36.83
193.37	46.4
193.589	69.43
193.808	73.07
194.027	58.17
194.246	65.21
194.465	71.57
194.685	59.96
194.904	29.34
195.123	41.91
195.342	14.96
195.561	-2.21
195.78	-24.44
195.999	-30.13
196.218	-33.53
196.436	-26.31
196.655	-20.68
196.874	-33.96
197.093	-2.15
197.312	52.39
197.531	30.56
197.75	51.2
197.969	73.42
198.188	47.63
198.407	39.14
198.625	60.7
198.844	48.56
199.063	20.45
199.282	13.02
199.501	6.78
199.719	-42.62
199.938	-20.31
200.157	-87.76
200.376	-17.26
200.594	46.99
200.813	46.94
201.032	15.67
201.251	44.49
201.469	71.42
201.688	55.46
201.907	53.57
202.125	55.76
202.344	54
202.563	72.37
202.781	38.28
203	19.35
203.218	26.69
203.437	31.86
203.656	34.73
203.874	27.65
204.093	32.92
204.311	34.69
204.53	22.94
204.748	32.81
204.967	23.54
205.185	38.64
205.404	52.58
205.622	30.44
205.841	44.44
206.059	20.68
206.278	37.43
206.496	45.81
206.715	48.26
206.933	55.91
207.151	50.37
207.37	52.08
207.588	46.77
207.806	30.87
208.025	50.5
208.243	44.89
208.461	58.53
208.68	46.9
208.898	36.93
209.116	15.4
209.335	7.55
209.553	-5.6
209.771	-18.43
209.989	-15.92
210.208	1.99
210.426	-36.07
210.644	-32.32
210.862	-17.07
211.081	12.1
211.299	37.82
211.517	80.41
211.735	73.13
211.953	97.19
212.171	103.14
212.39	116.61
212.608	109.07
212.826	122.17
213.044	120.47
213.262	94.16
213.48	87.65
213.698	67.52
213.916	46.96
214.134	43.61
214.352	-8.51
214.57	32.17
214.788	24.65
215.006	-31.59
215.224	-46.94
215.442	-77.31
215.66	-109.78
215.878	-15.7
216.096	-10.94
216.314	-11.03
216.532	-17.84
216.75	20.07
216.968	12.7
217.185	11.71
217.403	25.32
217.621	29.24
217.839	33.39
218.057	31.81
218.275	32.83
218.492	40.78
218.71	42.43
218.928	56.3
219.146	50.66
219.363	53.9
219.581	75.85
219.799	67.04
220.017	61.88
220.234	27.61
220.452	22.82
220.67	24.11
220.887	15.46
221.105	-2.31
221.323	-35.46
221.54	-32.4
221.758	-9.34
221.976	-14.15
222.193	1.56
222.411	-12.71
222.629	2.42
222.846	9.88
223.064	-5.06
223.281	9.4
223.499	23.01
223.716	26.83
223.934	31.93
224.151	26.53
224.369	23.22
224.586	22.22
224.804	40.76
225.021	37.88
225.239	39.27
225.456	54.39
225.674	45.64
225.891	38.77
226.108	44.95
226.326	33.76
226.543	32.41
226.76	38.74
226.978	28.34
