Data from CB_022_Reflection_2.txt Node
Date: Wed Nov 11 20:13:52 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-215.58
177.785	-350.17
178.005	640.97
178.225	-169.11
178.445	-280.93
178.665	726.47
178.885	335.78
179.105	5143.48
179.324	495.02
179.544	418.7
179.764	-449.54
179.984	-651.77
180.204	21482.5
180.423	276.42
180.643	-1344.27
180.863	3247.23
181.083	414.99
181.302	764.79
181.522	908.98
181.742	-2606.91
181.961	-514.89
182.181	-4980.19
182.401	3522.58
182.621	-397.4
182.84	-478.27
183.06	-274.23
183.279	-470.2
183.499	-226.92
183.719	-194.06
183.938	-206.65
184.158	-141.17
184.377	-124.17
184.597	-184.67
184.816	-141.17
185.036	-166.48
185.256	-114.03
185.475	-156.99
185.695	-105.78
185.914	-153.35
186.134	-2176.57
186.353	3111.48
186.572	521.45
186.792	350.6
187.011	676.69
187.231	787.55
187.45	486.84
187.67	293.6
187.889	197.04
188.108	189.45
188.328	272.82
188.547	455.54
188.766	678.42
188.986	2496
189.205	3132.88
189.424	908.83
189.644	304.18
189.863	222.32
190.082	801.13
190.302	110.28
190.521	72.99
190.74	45.33
190.959	15.43
191.178	-31.54
191.398	-83.5
191.617	-40.06
191.836	-191.82
192.055	-110.67
192.274	-58.69
192.494	-263.43
192.713	-182.66
192.932	-328.22
193.151	93.28
193.37	137.41
193.589	87.92
193.808	174.13
194.027	273.5
194.246	751
194.465	230.85
194.685	365.09
194.904	-184.72
195.123	247.74
195.342	117.7
195.561	171.41
195.78	-2574.76
195.999	-73.78
196.218	-198.85
196.436	-725.09
196.655	933.23
196.874	706.5
197.093	1186.56
197.312	-416.51
197.531	1117.32
197.75	472.37
197.969	544.87
198.188	871.64
198.407	439.08
198.625	509.67
198.844	901.11
199.063	-3670.8
199.282	-1763.78
199.501	-1206.66
199.719	-1477.64
199.938	-1222.28
200.157	6500
200.376	-575.52
200.594	-2013.53
200.813	-794.24
201.032	675.83
201.251	318.95
201.469	309
201.688	207.43
201.907	627.16
202.125	394.38
202.344	1005.86
202.563	214.27
202.781	268.9
203	86.59
203.218	55.16
203.437	110.08
203.656	260.2
203.874	252.45
204.093	706.28
204.311	184.02
204.53	158.97
204.748	152.5
204.967	386.69
205.185	7440.95
205.404	-239.72
205.622	-82.17
205.841	-23.77
206.059	-28.12
206.278	-49.93
206.496	-61.4
206.715	-203.16
206.933	-64.34
207.151	-136.18
207.37	-98.81
207.588	-68.03
207.806	-15.17
208.025	10.31
208.243	123.97
208.461	110.25
208.68	12.7
208.898	235.11
209.116	103.66
209.335	343.66
209.553	141.8
209.771	85.49
209.989	-143.61
210.208	-10.66
210.426	0.75
210.644	104.14
210.862	-71.54
211.081	-52.39
211.299	-37.7
211.517	-83.9
211.735	-137.37
211.953	25.2
212.171	39.36
212.39	181.62
212.608	26.13
212.826	40.17
213.044	136.78
213.262	36.34
213.48	60.5
213.698	21.36
213.916	-41.68
214.134	-124.72
214.352	-98.24
214.57	39.94
214.788	-177.71
215.006	-162.05
215.224	184.19
215.442	655.23
215.66	398.14
215.878	482.26
216.096	272.49
216.314	272.43
216.532	334.5
216.75	697.05
216.968	370.9
217.185	173.2
217.403	196.58
217.621	648.86
217.839	223.43
218.057	302.52
218.275	580.36
218.492	-970.67
218.71	555.01
218.928	303.85
219.146	340.68
219.363	1586.76
219.581	-786.81
219.799	-140.08
220.017	-213.99
220.234	-197.5
220.452	-222.91
220.67	-420.08
220.887	3194.17
221.105	-410.85
221.323	-90.79
221.54	-116.13
221.758	-360.77
221.976	-101.71
222.193	-93.22
222.411	-29.94
222.629	-18.9
222.846	-62.65
223.064	-33.13
223.281	25.17
223.499	31.79
223.716	23.25
223.934	35.24
224.151	33.02
224.369	3.75
224.586	-11.83
224.804	-6.73
225.021	-8.6
225.239	-37.44
225.456	-27
225.674	-35.89
225.891	-75.01
226.108	-79.45
226.326	-52.84
226.543	-26.01
226.76	3.92
226.978	16.77
227.195	23.43
227.413	35.89
227.63	32.33
227.847	26.66
228.064	21.96
228.282	26.64
228.499	26.65
228.716	22.34
228.934	17.11
229.151	13.64
229.368	13.29
229.585	10.92
229.802	7.08
230.02	8.33
230.237	5.65
230.454	4.17
230.671	0.37
230.888	-0.02
231.105	7.02
231.323	13.02
231.54	15.93
231.757	14.83
231.974	11.62
232.191	5.7
232.408	0.17
232.625	9.92
232.842	13.93
233.059	14.88
233.276	16.82
233.493	8.78
233.71	0.91
233.927	7.56
234.144	0.19
234.361	3.18
234.578	10.31
234.795	15.09
235.012	8.95
235.229	7.51
235.446	7.36
235.663	-7.63
235.879	-3.79
236.096	4.03
236.313	-5.81
236.53	-1.13
236.747	2.93
236.964	1.83
237.181	1.61
237.397	1.79
237.614	-3.06
237.831	-5.04
238.048	0.91
238.264	-5.49
238.481	-5.7
238.698	-10.63
238.915	-6.64
239.131	-10.57
239.348	-10.26
239.565	-6.13
239.781	-5.3
239.998	-1.45
240.215	3.39
240.431	0.87
240.648	2.07
240.865	3.76
241.081	6.36
241.298	6.24
241.514	8.25
241.731	9.21
241.947	6.18
242.164	6.28
242.38	7.34
242.597	5.64
242.814	9.33
243.03	10.43
243.246	8.19
243.463	8.07
243.679	6.18
243.896	5.08
244.112	4.61
244.329	8.42
244.545	5.74
244.762	3.05
244.978	5.35
245.194	6.01
245.411	3.9
245.627	5.14
245.843	7.24
246.06	7.83
246.276	7.68
246.492	6.35
246.709	6.91
246.925	9.23
247.141	10.67
247.357	10.45
247.574	9.49
247.79	9.72
248.006	9.54
248.222	9.96
248.439	10.14
248.655	9.58
248.871	10.1
249.087	8.63
249.303	8.86
249.519	8
249.736	6.82
249.952	8.03
250.168	8.33
250.384	8.52
250.6	6.2
250.816	5.94
251.032	8.07
251.248	10.73
251.464	12.39
251.68	11.24
251.896	8.96
252.112	10
252.328	9.56
252.544	8.38
252.76	9.25
252.976	10.67
253.192	12.82
253.408	12.67
253.624	10.85
253.84	9.21
254.056	8.93
254.272	12.21
254.487	11.48
254.703	7.88
254.919	9.94
255.135	6.21
255.351	-1.89
255.567	-3.35
255.782	-3.46
255.998	-3.17
256.214	-2.3
256.43	-6.3
256.646	-7.3
256.861	-6.38
257.077	-4.44
257.293	-8.01
257.508	-2.73
257.724	0.73
257.94	0.33
258.155	2.58
258.371	2.34
258.587	2.82
258.802	3.65
259.018	4.59
259.234	4.39
259.449	5.15
259.665	6.31
259.88	5.5
260.096	5.66
260.312	6.41
260.527	5.79
260.743	5.73
260.958	6.2
261.174	7.39
261.389	6.86
261.605	7.92
261.82	7.29
262.036	8.45
262.251	7.06
262.466	7.09
262.682	5.54
262.897	4.93
263.113	6.68
263.328	5.46
263.543	3.4
263.759	4.79
263.974	2.39
264.189	2.71
264.405	3.11
264.62	3.92
264.835	5.48
265.051	5.3
265.266	7.17
265.481	8.29
265.696	6.71
265.912	6.3
266.127	3.61
266.342	4.93
266.557	4.65
266.773	2.79
266.988	3.49
267.203	0.7
267.418	2.13
267.633	0.89
267.848	-0.17
268.064	1.02
268.279	1.61
268.494	3.57
268.709	3.71
268.924	4.19
269.139	4.17
269.354	4.04
269.569	3.67
269.784	3.19
269.999	5.07
270.214	6.67
270.429	6.46
270.644	7.05
270.859	5.84
271.074	6.15
271.289	5.74
271.504	5.83
271.719	5.87
271.934	6.43
272.149	7.84
272.363	7.58
272.578	5.69
272.793	5.64
273.008	4.74
273.223	5.52
273.438	3.46
273.653	3.63
273.867	4.21
274.082	3.69
274.297	4.47
274.512	3.76
274.726	3.15
274.941	3.66
275.156	4.36
275.371	4.29
275.585	3.95
275.8	6.37
276.015	7.49
276.229	8.04
276.444	9.47
276.659	10.42
276.873	9.42
277.088	9.05
277.302	8.04
277.517	8.26
277.732	8.72
277.946	8.44
278.161	7.97
278.375	6.55
278.59	5.83
278.804	4.3
279.019	3.43
279.233	2.27
279.448	2.96
279.662	5.56
279.877	3.94
280.091	4.5
280.306	6.4
280.52	7.27
280.735	7.3
280.949	6.72
281.163	7.26
281.378	7.93
281.592	8.98
281.806	8.12
282.021	8.07
282.235	7.79
282.449	6.68
282.664	5.72
282.878	6.05
283.092	5.86
283.307	5.73
283.521	5.82
283.735	5.23
283.949	4.23
284.164	5.42
284.378	4.37
284.592	6.12
284.806	5.37
285.02	4.37
285.234	3.15
285.449	3.43
285.663	2.55
285.877	2.23
286.091	1.58
286.305	1.04
286.519	0.75
286.733	1.47
286.947	1
287.161	2.55
287.375	3.27
287.589	3.62
287.803	3.74
288.017	5.66
288.231	5.98
288.445	8.36
288.659	9.78
288.873	9.27
289.087	8.91
289.301	8.48
289.515	9.53
289.729	11.07
289.943	10.41
290.157	10.72
290.371	10
