Data from CB_009_Reflection_2.txt Node
Date: Wed Nov 11 18:39:34 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	59.74
177.785	102.2
178.005	73.2
178.225	772.85
178.445	-42.2
178.665	-353.13
178.885	60.51
179.105	28.83
179.324	87.37
179.544	29.86
179.764	46.48
179.984	-72.08
180.204	97.79
180.423	24.49
180.643	21.3
180.863	357.14
181.083	90.08
181.302	141.36
181.522	-667.07
181.742	-109.18
181.961	164.34
182.181	59.46
182.401	13.32
182.621	115.84
182.84	70.57
183.06	91.12
183.279	89.97
183.499	225.42
183.719	351.05
183.938	166.43
184.158	156.2
184.377	-13.97
184.597	-44.37
184.816	-112.12
185.036	-435.8
185.256	-134.33
185.475	340.14
185.695	-3322.99
185.914	152.09
186.134	115.49
186.353	152.45
186.572	289.28
186.792	243.79
187.011	198.76
187.231	174.82
187.45	189.6
187.67	153.21
187.889	1264.56
188.108	369.55
188.328	653.71
188.547	-202.64
188.766	-690.24
188.986	233.95
189.205	-17040.91
189.424	545.3
189.644	2475.21
189.863	205.14
190.082	267.57
190.302	231.41
190.521	184.94
190.74	138.91
190.959	112.57
191.178	85.55
191.398	84.27
191.617	53.65
191.836	62
192.055	77.39
192.274	79.6
192.494	70.94
192.713	68.89
192.932	75.82
193.151	81.4
193.37	96.83
193.589	90.66
193.808	121.72
194.027	151.25
194.246	150.55
194.465	136.67
194.685	99.06
194.904	110.93
195.123	251.5
195.342	930.94
195.561	135.56
195.78	159.21
195.999	135.19
196.218	-89.41
196.436	341.02
196.655	946.4
196.874	-393.79
197.093	-334.44
197.312	-613.64
197.531	333.72
197.75	412.23
197.969	160.77
198.188	188.17
198.407	157.59
198.625	261.56
198.844	188.41
199.063	167.09
199.282	103.09
199.501	113.18
199.719	103.52
199.938	546.48
200.157	42.34
200.376	-41.6
200.594	51.94
200.813	654.29
201.032	367.27
201.251	122.87
201.469	209.18
201.688	257.49
201.907	262.27
202.125	216.87
202.344	161.01
202.563	220.87
202.781	252.76
203	194.36
203.218	158.56
203.437	137.95
203.656	138.67
203.874	114.03
204.093	81.43
204.311	71.49
204.53	51.07
204.748	-16.7
204.967	-77.19
205.185	-47.51
205.404	-1.61
205.622	-4.84
205.841	22.65
206.059	-5.03
206.278	-22.29
206.496	-29.62
206.715	-13.87
206.933	82.33
207.151	129.43
207.37	90.35
207.588	135.47
207.806	195.63
208.025	274.3
208.243	176.34
208.461	115.46
208.68	111.36
208.898	184.4
209.116	198.3
209.335	162.62
209.553	-436.36
209.771	300.2
209.989	-3252.17
210.208	-1031.87
210.426	-437.19
210.644	-119.71
210.862	-85.92
211.081	-103.27
211.299	-95.52
211.517	-167.18
211.735	-145.66
211.953	-215.43
212.171	20.75
212.39	-176.44
212.608	-1454.3
212.826	228.64
213.044	157.76
213.262	137.19
213.48	91.95
213.698	180.44
213.916	-624.43
214.134	-207.02
214.352	-476.77
214.57	702.96
214.788	198.84
215.006	196.9
215.224	168.08
215.442	95.63
215.66	81.24
215.878	110.81
216.096	93.74
216.314	82.64
216.532	79.73
216.75	93.78
216.968	85.14
217.185	79.4
217.403	102.67
217.621	88.08
217.839	168.73
218.057	3294.97
218.275	-1127.37
218.492	-110.66
218.71	-79.37
218.928	-178.65
219.146	-62.26
219.363	-18.09
219.581	-88.07
219.799	-104.88
220.017	-77.81
220.234	-44.82
220.452	-47.45
220.67	-34.75
220.887	-61.96
221.105	-16.41
221.323	14.09
221.54	33.86
221.758	26.77
221.976	24.69
222.193	15.36
222.411	-13.58
222.629	-4.58
222.846	-25.64
223.064	10.47
223.281	-5.38
223.499	-42.15
223.716	-59.64
223.934	-379.17
224.151	-731.34
224.369	-433.58
224.586	240300
224.804	-851.68
225.021	-413.22
225.239	-179.73
225.456	-149.92
225.674	-78.7
225.891	-19.72
226.108	-19.37
226.326	-13.85
226.543	1.67
226.76	7.89
226.978	25.71
227.195	12.8
227.413	9.97
227.63	5.31
227.847	-8.4
228.064	-6.28
228.282	0.07
228.499	4.78
228.716	6.82
228.934	6.21
229.151	4.53
229.368	3.63
229.585	4.75
229.802	7.3
230.02	5.53
230.237	9.57
230.454	11.41
230.671	11.39
230.888	7.56
231.105	6.1
231.323	8.42
231.54	12.74
231.757	6.58
231.974	4.22
232.191	-1.76
232.408	7.79
232.625	-2.03
232.842	-11.31
233.059	-13.13
233.276	-3.9
233.493	-5.07
233.71	-10.06
233.927	-12.98
234.144	-1.03
234.361	4.01
234.578	3.08
234.795	-3.51
235.012	-1.35
235.229	3.6
235.446	-1.83
235.663	-12.46
235.879	-7.45
236.096	-4.97
236.313	-12.57
236.53	-18.58
236.747	-15.76
236.964	-17.64
237.181	-21.37
237.397	-17.49
237.614	-11.15
237.831	-12.5
238.048	-11.72
238.264	-19.71
238.481	-26.65
238.698	-15.77
238.915	-19.29
239.131	-23.21
239.348	-27.37
239.565	-20.7
239.781	-14.74
239.998	-13.62
240.215	-8.24
240.431	-2.39
240.648	5.02
240.865	9.31
241.081	7.26
241.298	10.14
241.514	11.06
241.731	13.11
241.947	12.68
242.164	12.33
242.38	9.99
242.597	10.03
242.814	10.41
243.03	8.24
243.246	8.67
243.463	9.19
243.679	10.23
243.896	10.61
244.112	10.41
244.329	8.17
244.545	7.58
244.762	8.95
244.978	8.15
245.194	4.38
245.411	6.03
245.627	4.57
245.843	5.39
246.06	6.85
246.276	7.39
246.492	7.45
246.709	7.99
246.925	6.88
247.141	6.91
247.357	7.41
247.574	9.21
247.79	8.8
248.006	8.39
248.222	8.98
248.439	7.63
248.655	7.42
248.871	7.85
249.087	8.41
249.303	9.45
249.519	8.38
249.736	8.4
249.952	6.69
250.168	6.63
250.384	8.11
250.6	6.56
250.816	7.88
251.032	6.71
251.248	4.7
251.464	4.16
251.68	2.94
251.896	5.51
252.112	4.18
252.328	5.64
252.544	5.07
252.76	3.87
252.976	3.46
253.192	2.72
253.408	2.54
253.624	2.43
253.84	1.7
254.056	1.38
254.272	-0.12
254.487	1.01
254.703	1.69
254.919	2.85
255.135	3.28
255.351	3.13
255.567	4.63
255.782	4.13
255.998	6.68
256.214	8.63
256.43	11.42
256.646	10.69
256.861	8.61
257.077	5.55
257.293	2.69
257.508	3.51
257.724	3.19
257.94	0.75
258.155	-0.18
258.371	0.43
258.587	-1.11
258.802	-0.93
259.018	-0.2
259.234	1.19
259.449	2.3
259.665	3.11
259.88	2.85
260.096	3.35
260.312	3.77
260.527	4.63
260.743	4.31
260.958	4.7
261.174	4.78
261.389	3.66
261.605	3.23
261.82	3.17
262.036	2.76
262.251	3.33
262.466	4.19
262.682	3.15
262.897	1.79
263.113	0.47
263.328	1.3
263.543	0.88
263.759	1.28
263.974	1.31
264.189	1.36
264.405	0.88
264.62	-2.11
264.835	-5.07
265.051	-2.41
265.266	-2.75
265.481	-0.08
265.696	-1.51
265.912	-0.12
266.127	1.4
266.342	2.18
266.557	0.27
266.773	-0.04
266.988	1.4
267.203	1.74
267.418	0.35
267.633	-0.3
267.848	-1.21
268.064	-0.66
268.279	-1.61
268.494	-1.41
268.709	-0.71
268.924	0.49
269.139	1.69
269.354	2.15
269.569	4.1
269.784	6.28
269.999	7.46
270.214	7.62
270.429	5.89
270.644	5.9
270.859	5.67
271.074	4.39
271.289	4.65
271.504	4.44
271.719	3.47
271.934	2.63
272.149	2.25
272.363	2.78
272.578	2.79
272.793	5.53
273.008	4.9
273.223	4.83
273.438	5.66
273.653	5.31
273.867	6.05
274.082	5.63
274.297	5.75
274.512	4.88
274.726	4.78
274.941	4.46
275.156	2.42
275.371	3.1
275.585	3.1
275.8	2.32
276.015	1.51
276.229	0.36
276.444	3.18
276.659	1.12
276.873	0.05
277.088	-0.71
277.302	-0.03
277.517	-0.69
277.732	-1.35
277.946	-1.39
278.161	-1.49
