Data from CB_063_Reflection_3.txt Node
Date: Sat Nov 14 10:35:06 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-285.87
177.785	-461.1
178.005	-1525.84
178.225	-300.54
178.445	-218.65
178.665	-430.11
178.885	-47.2
179.105	-192.56
179.324	-230.85
179.544	-370.5
179.764	-68.29
179.984	-83.23
180.204	-71.9
180.423	-245.65
180.643	-143.63
180.863	-128.18
181.083	-666.73
181.302	-4212.7
181.522	335.89
181.742	492.34
181.961	602.2
182.181	102.87
182.401	87.77
182.621	123.67
182.84	387.2
183.06	382.03
183.279	53.29
183.499	-18.25
183.719	19.77
183.938	9.41
184.158	52.87
184.377	81.53
184.597	74.88
184.816	64.34
185.036	106.86
185.256	123.2
185.475	156.01
185.695	153.27
185.914	267.15
186.134	301.88
186.353	365.31
186.572	254.69
186.792	687.97
187.011	-3024.37
187.231	2982.79
187.45	326.93
187.67	833.14
187.889	-96.92
188.108	57.77
188.328	105.93
188.547	95.54
188.766	104.89
188.986	69.88
189.205	100
189.424	102.85
189.644	125.24
189.863	148.4
190.082	181.31
190.302	200.75
190.521	125.53
190.74	94.65
190.959	104.29
191.178	-0.62
191.398	177.02
191.617	157.35
191.836	659.14
192.055	150.45
192.274	-4.56
192.494	-94.92
192.713	-4635.71
192.932	221.46
193.151	-875
193.37	65.8
193.589	-2856.64
193.808	-156.48
194.027	-449.52
194.246	1454.3
194.465	-650.7
194.685	189.79
194.904	211.77
195.123	166.99
195.342	157.53
195.561	98.51
195.78	270.07
195.999	268.7
196.218	-49.41
196.436	-259.27
196.655	-118.13
196.874	-22.1
197.093	-34.21
197.312	48.89
197.531	22.99
197.75	33.82
197.969	-32.29
198.188	43.72
198.407	60.5
198.625	50.18
198.844	111.7
199.063	127.83
199.282	99.18
199.501	-103.12
199.719	376.54
199.938	7.36
200.157	-37.39
200.376	-129.64
200.594	42.8
200.813	5.12
201.032	-151.49
201.251	21.4
201.469	-8.92
201.688	-97.03
201.907	492.87
202.125	131.34
202.344	230.4
202.563	2549.28
202.781	272.57
203	67
203.218	21.24
203.437	-1.58
203.656	16.32
203.874	-45.4
204.093	-14.34
204.311	2.14
204.53	7.03
204.748	56.67
204.967	78.69
205.185	14.75
205.404	52.38
205.622	203.1
205.841	151.34
206.059	125.19
206.278	118.27
206.496	154.36
206.715	166.72
206.933	122.78
207.151	165.82
207.37	128.74
207.588	145.78
207.806	140.23
208.025	199.87
208.243	181.98
208.461	-11363.64
208.68	535.62
208.898	139.46
209.116	157.36
209.335	128.25
209.553	98.77
209.771	64.09
209.989	69.87
210.208	89.98
210.426	62.59
210.644	78.86
210.862	66.51
211.081	66.45
211.299	60.27
211.517	65.66
211.735	49.33
211.953	49.52
212.171	49.8
212.39	52.08
212.608	17.09
212.826	30.67
213.044	27.75
213.262	36.85
213.48	7.22
213.698	56.3
213.916	18.39
214.134	25.71
214.352	-19.78
214.57	-26.98
214.788	-19.37
215.006	51.23
215.224	57.53
215.442	253.93
215.66	1024.74
215.878	375.71
216.096	149.25
216.314	491.92
216.532	1819.04
216.75	-441.27
216.968	-710.55
217.185	-4950.44
217.403	938.38
217.621	-35000
217.839	-5.7
218.057	-658.33
218.275	35.15
218.492	67.76
218.71	-81.23
218.928	366.38
219.146	320.32
219.363	151.24
219.581	89.26
219.799	-167.29
220.017	104.4
220.234	98.64
220.452	118.12
220.67	122.49
220.887	34.19
221.105	-50.66
221.323	-13.99
221.54	21.25
221.758	29.58
221.976	45.06
222.193	25.13
222.411	12.52
222.629	35.79
222.846	16.73
223.064	23.38
223.281	39.63
223.499	37.04
223.716	31.84
223.934	6.57
224.151	8.51
224.369	8.49
224.586	17.43
224.804	15.72
225.021	22.13
225.239	18.99
225.456	25.64
225.674	28.98
225.891	33.66
226.108	28.94
226.326	42.26
226.543	36.11
226.76	26.13
226.978	28.27
227.195	38.19
227.413	30.32
227.63	35.2
227.847	31.73
228.064	28.46
228.282	29.23
228.499	23.96
228.716	20.47
228.934	20.36
229.151	23.51
229.368	18.97
229.585	18.6
229.802	17.77
230.02	16.5
230.237	18.12
230.454	17.39
230.671	14.18
230.888	18.22
231.105	22.13
231.323	26.96
231.54	26.53
231.757	28.56
231.974	27.37
232.191	30.65
232.408	26.69
232.625	30.35
232.842	28.77
233.059	27.91
233.276	31.55
233.493	27.29
233.71	25.34
233.927	17.32
234.144	15.85
234.361	17.9
234.578	17.07
234.795	11.19
235.012	6.7
235.229	5.08
235.446	9.82
235.663	5.47
235.879	2.99
236.096	-1.89
236.313	6.78
236.53	5.48
236.747	-3.16
236.964	-3.26
237.181	7.13
237.397	9.18
237.614	15.94
237.831	17.98
238.048	18.61
238.264	15.49
238.481	11.58
238.698	8.81
238.915	12.54
239.131	10.28
239.348	6.39
239.565	3.13
239.781	1.62
