Data from CB_111_Reflection_3.txt Node
Date: Sat Nov 14 18:15:41 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	439.28
177.785	-5244.33
178.005	1249.73
178.225	1158.35
178.445	-5863.16
178.665	478.61
178.885	-1671.13
179.105	354.95
179.324	487.37
179.544	180.1
179.764	135.78
179.984	115.27
180.204	154.18
180.423	100.31
180.643	134.76
180.863	149.25
181.083	79.28
181.302	62.72
181.522	54.86
181.742	55.56
181.961	88.23
182.181	137.22
182.401	454.88
182.621	289.73
182.84	397.57
183.06	185.35
183.279	155.9
183.499	296.47
183.719	191.97
183.938	139.01
184.158	205.93
184.377	165.06
184.597	185.62
184.816	122.9
185.036	121.94
185.256	137.92
185.475	116.79
185.695	112.76
185.914	93.59
186.134	109.13
186.353	124.42
186.572	99.02
186.792	103.82
187.011	120.02
187.231	138.46
187.45	137.06
187.67	124.57
187.889	134.3
188.108	137.71
188.328	158.99
188.547	173.17
188.766	160.07
188.986	156.4
189.205	154.23
189.424	118.77
189.644	127.34
189.863	151.02
190.082	159.76
190.302	134.15
190.521	96.71
190.74	87.15
190.959	80.5
191.178	86.79
191.398	88.46
191.617	96.92
191.836	115.47
192.055	79.09
192.274	34.79
192.494	77.08
192.713	162.08
192.932	298.47
193.151	467.21
193.37	272.18
193.589	260.88
193.808	485.29
194.027	717.65
194.246	-1737.97
194.465	3189.22
194.685	313.42
194.904	332.51
195.123	177.75
195.342	191.05
195.561	137.89
195.78	127.89
195.999	121.44
196.218	83.99
196.436	108.61
196.655	110.23
196.874	120.91
197.093	113.94
197.312	100.88
197.531	112.82
197.75	117.81
197.969	123.47
198.188	135.6
198.407	124.85
198.625	134.28
198.844	124.45
199.063	113.47
199.282	104.16
199.501	137.03
199.719	116.63
199.938	108.54
200.157	92.12
200.376	92.93
200.594	102.02
200.813	130.62
201.032	109.97
201.251	127.59
201.469	136.43
201.688	127.98
201.907	109.42
202.125	132.53
202.344	162.67
202.563	132.48
202.781	146.4
203	168.38
203.218	96.47
203.437	105.92
203.656	95.03
203.874	71.27
204.093	105.55
204.311	123.84
204.53	137.33
204.748	105.48
204.967	147.94
205.185	137.93
205.404	120.5
205.622	124.28
205.841	139.07
206.059	126.88
206.278	121.73
206.496	99.8
206.715	126.43
206.933	115.89
207.151	121.04
207.37	148.35
207.588	154.87
207.806	159.56
208.025	154.05
208.243	150.54
208.461	189.25
208.68	198.62
208.898	208.52
209.116	167.13
209.335	156.99
209.553	206.87
209.771	171.72
209.989	139.94
210.208	131.29
210.426	122.61
210.644	115.11
210.862	87.4
211.081	88.75
211.299	71.85
211.517	89.54
211.735	113.21
211.953	84.33
212.171	81.35
212.39	98.2
212.608	103.52
212.826	121.61
213.044	122.9
213.262	126.94
213.48	134.51
213.698	126.07
213.916	128.84
214.134	101.56
214.352	102.2
214.57	102.47
214.788	112.14
215.006	133.74
215.224	123.57
215.442	145.1
215.66	139.74
215.878	147.55
216.096	202.96
216.314	180.4
216.532	219.33
216.75	231.11
216.968	257.05
217.185	259.14
217.403	251.23
217.621	370.63
217.839	269.71
218.057	366.88
218.275	302.98
218.492	286.56
218.71	307.14
218.928	294.14
219.146	386.61
219.363	275.09
219.581	264.25
219.799	289.79
220.017	200.98
220.234	219.18
220.452	224.73
220.67	245.26
220.887	378.94
221.105	523.02
221.323	7829.45
221.54	731.48
221.758	3833.57
221.976	1691.34
222.193	374.47
222.411	517.14
222.629	863.45
222.846	1144.09
223.064	-908.96
223.281	1138.95
223.499	817.13
223.716	1576.58
223.934	-1264.68
224.151	-474.72
224.369	-326.74
224.586	-169.44
224.804	-116.15
225.021	-124.78
225.239	-125.67
225.456	-170.37
225.674	-150.07
225.891	-158.64
226.108	-181.44
226.326	-164.09
226.543	-94.06
226.76	-51.98
226.978	-49.52
227.195	-63.63
227.413	-56.69
227.63	-30.67
227.847	-18.36
228.064	-7.62
228.282	-6.76
228.499	-5.17
228.716	-6.65
228.934	-7.76
229.151	-7.72
229.368	-6.11
229.585	-7.53
229.802	-4.65
230.02	-5.14
230.237	-6.85
230.454	-6.33
230.671	-4.35
230.888	-4.3
231.105	-5.61
231.323	-8.89
231.54	-13.88
231.757	-15
231.974	-13.74
232.191	-15.24
232.408	-15.33
232.625	-16.97
232.842	-24.48
233.059	-23.25
233.276	-29.69
233.493	-28.8
233.71	-16.35
233.927	-2.31
234.144	-3
234.361	-7.17
234.578	-11.18
234.795	-4.61
235.012	-7.08
235.229	-9.48
235.446	-11.42
235.663	-5.58
235.879	-9.42
236.096	-15.14
236.313	-32.03
236.53	-32.11
236.747	-27.35
236.964	-29.42
237.181	-41.22
237.397	-47.26
237.614	-42.87
237.831	-40.43
238.048	-41.06
238.264	-47.97
238.481	-55.56
238.698	-38.12
238.915	-34.74
239.131	-33.93
239.348	-33.79
239.565	-30.58
239.781	-22.24
239.998	-16.87
240.215	-19.06
240.431	-20.29
240.648	-8.16
240.865	-3.58
241.081	-3.95
241.298	-2.19
241.514	-0.39
241.731	2.28
241.947	2.92
242.164	2.69
242.38	3
242.597	4
242.814	6.76
243.03	4.68
243.246	5.2
243.463	5.02
243.679	2.85
243.896	1.21
244.112	-0.62
244.329	-2.18
244.545	-2.34
244.762	-2.29
244.978	-1.24
245.194	-3.44
245.411	-4.3
245.627	-4.19
245.843	-3.91
246.06	-2.7
246.276	-0.49
246.492	2.68
246.709	3.55
246.925	3.91
247.141	3.72
247.357	3.88
247.574	4.18
247.79	4.92
248.006	5.51
248.222	5.55
248.439	6.46
248.655	6.09
248.871	4.86
249.087	4.76
249.303	4.64
249.519	4.28
249.736	3.57
249.952	3.12
250.168	3.27
250.384	1.05
250.6	0.8
250.816	-1.14
251.032	0.06
251.248	1.47
251.464	-0.85
251.68	-1.69
251.896	-1.63
252.112	-1.13
252.328	-3.32
252.544	-5.27
252.76	-5.32
252.976	-6.61
253.192	-5.98
253.408	-7.12
253.624	-7.54
253.84	-5.41
254.056	-6.31
254.272	-7.15
254.487	-9.02
254.703	-3.54
254.919	-3.55
255.135	-4.94
255.351	-6.96
255.567	-5.89
255.782	-5.51
255.998	-7.57
256.214	-10.5
256.43	-5.44
256.646	-7.06
256.861	-4.36
257.077	-9.93
257.293	-7.14
257.508	-3.82
257.724	-2.61
257.94	-1.67
258.155	-1.64
258.371	0.23
258.587	0.44
258.802	0.25
259.018	1.84
259.234	1.62
259.449	3.03
259.665	2.81
259.88	2.58
260.096	3.38
260.312	3.36
260.527	3.65
260.743	3.24
260.958	3.98
261.174	3.55
261.389	3.28
261.605	2.74
261.82	2.27
262.036	1.97
262.251	1.38
262.466	2.1
262.682	1.2
262.897	-0.28
263.113	0.5
263.328	1.1
263.543	1.57
263.759	-0.28
263.974	0.14
264.189	-2.58
264.405	-2.01
264.62	-0.76
264.835	-1.92
265.051	-1.38
265.266	-0.07
265.481	-0.32
265.696	-1.19
265.912	-0.75
266.127	0.91
266.342	1.1
266.557	3.23
266.773	2.92
266.988	3.77
267.203	3.81
267.418	3.3
267.633	3.75
267.848	4.47
268.064	3.29
268.279	2.92
268.494	2.03
268.709	2.02
268.924	2.04
269.139	-0.37
269.354	-0.49
269.569	-0.89
269.784	-0.91
269.999	-2.73
270.214	-3.58
270.429	-1.99
270.644	-1.92
270.859	-0.15
271.074	-0.71
271.289	-0.79
271.504	1.77
271.719	1.38
271.934	1.1
272.149	1.82
272.363	2.64
272.578	2.73
272.793	1.25
273.008	1.05
273.223	0.18
273.438	-0.08
273.653	0.14
273.867	-1.2
274.082	-0.92
274.297	-0.74
274.512	-1.99
274.726	-2.72
274.941	-3.44
275.156	-1.86
275.371	-0.63
275.585	-0.64
275.8	0.91
276.015	0.44
276.229	1.99
276.444	0.15
276.659	-0.55
276.873	0.5
277.088	0.94
277.302	1.11
277.517	1.44
277.732	-0.4
277.946	0.19
278.161	-0.66
278.375	-0.36
278.59	1.07
278.804	0.52
279.019	1.1
279.233	0.79
279.448	1.52
279.662	1.23
279.877	-0.38
280.091	1.62
280.306	0.54
280.52	1.53
280.735	2.34
280.949	0.31
281.163	2.57
281.378	2.06
281.592	3.66
281.806	3.57
282.021	4.28
282.235	4.74
282.449	3.69
282.664	3.92
282.878	3.74
283.092	2.87
283.307	3.19
283.521	1.99
283.735	2.15
283.949	0.63
284.164	0.64
284.378	0.59
284.592	0.88
284.806	1.68
285.02	2.3
285.234	2.16
285.449	3.02
285.663	4.01
285.877	4.75
286.091	4.31
286.305	4.17
286.519	4.64
286.733	4.14
286.947	4.53
287.161	4.43
287.375	4.18
287.589	4.37
287.803	4.07
288.017	4.08
288.231	3.8
288.445	4.41
288.659	4.83
288.873	3.88
289.087	4.29
289.301	3.73
289.515	2.86
289.729	3.01
289.943	2.06
290.157	0.38
290.371	-0.37
290.584	-0.13
290.798	-0.9
291.012	-1.03
291.226	-0.3
291.44	-0.61
291.654	-0.92
291.867	1.23
292.081	2.12
292.295	3.62
292.509	4.28
292.722	3.38
292.936	3.27
293.15	4.7
293.364	5.02
293.577	4.4
293.791	6.03
294.005	7.57
294.218	5.41
294.432	5.28
294.645	4.41
294.859	6.35
295.073	6.97
295.286	6.37
295.5	6.46
295.713	6.59
295.927	7.42
296.14	7
296.354	6.63
296.568	7.74
296.781	7.57
296.994	8.15
297.208	7.2
297.421	7.85
297.635	8.04
297.848	8.14
298.062	8.65
298.275	8.92
298.489	8.78
298.702	8.57
298.915	7.46
299.129	7.35
299.342	7.53
299.555	6.29
299.769	5.87
299.982	6.17
300.195	4.58
300.409	4.57
300.622	3.53
300.835	3.19
301.048	3.03
301.262	3.54
301.475	1.88
301.688	0.11
301.901	1.48
302.115	1.17
302.328	1.65
