Data from CB_044_Reflection_00004.txt Node
Date: Wed Nov 11 22:17:03 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-209.58
177.785	-1892.76
178.005	120.66
178.225	170.99
178.445	47.13
178.665	54.59
178.885	500.27
179.105	-88.64
179.324	-42.36
179.544	31.88
179.764	75.13
179.984	66.57
180.204	76.68
180.423	153.92
180.643	135.86
180.863	114.38
181.083	112.75
181.302	119.79
181.522	103.63
181.742	96.28
181.961	119.03
182.181	113.61
182.401	103.78
182.621	100.97
182.84	80.68
183.06	68.37
183.279	58.21
183.499	65.18
183.719	54.42
183.938	69.43
184.158	68.77
184.377	67.06
184.597	59.01
184.816	63.9
185.036	58.36
185.256	65.7
185.475	84.43
185.695	83.65
185.914	74.42
186.134	126.8
186.353	140.93
186.572	84.78
186.792	89.73
187.011	98.57
187.231	69.08
187.45	96.02
187.67	51.34
187.889	38.71
188.108	50.77
188.328	55.99
188.547	32.8
188.766	23.04
188.986	37.93
189.205	-4.25
189.424	-6.01
189.644	-7.34
189.863	12
190.082	40.86
190.302	40.62
190.521	62.89
190.74	54.43
190.959	65.69
191.178	56.73
191.398	46.43
191.617	75.65
191.836	63.64
192.055	65.47
192.274	58.27
192.494	55.46
192.713	84.64
192.932	66.76
193.151	69.99
193.37	78.03
193.589	85.67
193.808	110.26
194.027	99.84
194.246	121.08
194.465	112.93
194.685	115.15
194.904	112.96
195.123	77.76
195.342	66.31
195.561	53.61
195.78	47.83
195.999	61.22
196.218	47.63
196.436	31.05
196.655	48.77
196.874	22.39
197.093	19.65
197.312	33.01
197.531	34.09
197.75	50.57
197.969	42.98
198.188	36.79
198.407	15.54
198.625	18.26
198.844	20.27
199.063	-8.72
199.282	-5.83
199.501	-21.31
199.719	-62.98
199.938	-26.5
200.157	-60.05
200.376	21.28
200.594	39.76
200.813	61.59
201.032	62.26
201.251	92.02
201.469	97.67
201.688	97.08
201.907	99.14
202.125	73.67
202.344	59.07
202.563	62.69
202.781	60.42
203	49.07
203.218	41.37
203.437	52.33
203.656	51.86
203.874	48.97
204.093	25.16
204.311	24
204.53	3.59
204.748	20.05
204.967	20.04
205.185	7.68
205.404	25.81
205.622	35.06
205.841	51.29
206.059	35.96
206.278	42.35
206.496	60.28
206.715	41.56
206.933	62.27
207.151	60.78
207.37	52.73
207.588	50.23
207.806	43.34
208.025	43.54
208.243	26.44
208.461	43.75
208.68	45
208.898	51.5
