Data from CB_078_Reflection_2.txt Node
Date: Sat Nov 14 11:40:17 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-335.18
177.785	-598.61
178.005	-1967.44
178.225	-358.94
178.445	-237.79
178.665	-471.52
178.885	-2.65
179.105	-199.74
179.324	-272.52
179.544	-475.09
179.764	-146.99
179.984	-148.13
180.204	-181.49
180.423	-594.2
180.643	-295.11
180.863	-297.19
181.083	-1865.03
181.302	-9419.05
181.522	1019.46
181.742	1084.67
181.961	1204.87
182.181	210.22
182.401	181.38
182.621	317.34
182.84	1387.83
183.06	-4789.83
183.279	-658.25
183.499	-411.49
183.719	-498.7
183.938	-297.1
184.158	-258.92
184.377	-240.58
184.597	-144.11
184.816	-102.86
185.036	-186.55
185.256	-239.97
185.475	-541.04
185.695	-361.8
185.914	-355.79
186.134	-321.1
186.353	-411.62
186.572	-288.27
186.792	-869.46
187.011	4134.45
187.231	-2337.99
187.45	-376.49
187.67	-1755.81
187.889	667.41
188.108	356.19
188.328	281.37
188.547	213.22
188.766	178.39
188.986	175.02
189.205	160.77
189.424	189.5
189.644	186.16
189.863	256.96
190.082	280.24
190.302	395.18
190.521	334.62
190.74	354.8
190.959	1522.84
191.178	1249.62
191.398	1009.27
191.617	2733.68
191.836	11147.31
192.055	1891.04
192.274	532.14
192.494	743.72
192.713	27019.64
192.932	-2681.46
193.151	445225
193.37	614.63
193.589	-15748.67
193.808	-1257.52
194.027	-2174.4
194.246	4257.49
194.465	-3069.01
194.685	709.91
194.904	689.2
195.123	480.26
195.342	408.36
195.561	379.63
195.78	1071.1
195.999	2565.08
196.218	1172.2
196.436	812.94
196.655	354.75
196.874	215.73
197.093	473.15
197.312	440.06
197.531	796.59
197.75	1231.03
197.969	3457.14
198.188	646.58
198.407	394.95
198.625	479.74
198.844	536.93
199.063	720.5
199.282	1402.14
199.501	-6550.39
199.719	-2922.86
199.938	1288.85
200.157	696.61
200.376	-4082.63
200.594	-301.31
200.813	-932.67
201.032	-2180.06
201.251	-1281.3
201.469	-1789.34
201.688	-3165.24
201.907	5688.45
202.125	1688.31
202.344	6645.9
202.563	34702.9
202.781	1787.91
203	544.22
203.218	381.31
203.437	668.18
203.656	471
203.874	952.97
204.093	850.21
204.311	636.8
204.53	2133.38
204.748	510.42
204.967	680.8
205.185	560.47
205.404	589.8
205.622	830.71
205.841	443.83
206.059	346.74
206.278	281.95
206.496	474.55
206.715	570.33
206.933	388.67
207.151	498.46
207.37	357.04
207.588	428.13
207.806	500.13
208.025	716.12
208.243	1204.82
208.461	-92295.45
208.68	2701.06
208.898	1136.88
209.116	672.63
209.335	536.52
209.553	521.94
209.771	420.72
209.989	380.29
210.208	322.02
210.426	292.92
210.644	238.83
210.862	216.88
211.081	228.94
211.299	189.31
211.517	231.44
211.735	179.65
211.953	169.98
212.171	199.49
212.39	219.36
212.608	224.69
212.826	201.68
213.044	187.14
213.262	194.24
213.48	168.55
213.698	245.74
213.916	140.04
214.134	263.43
214.352	484.96
214.57	338.34
214.788	294.19
215.006	271.7
215.224	529.09
215.442	1355.52
215.66	2487.22
215.878	907.19
216.096	361.64
216.314	1219.45
216.532	5321.83
216.75	-1579.5
216.968	-1983.13
217.185	-16749.56
217.403	3612.1
217.621	-253200
217.839	-1533.01
218.057	-46825
218.275	-1583.63
218.492	-324.56
218.71	-5265.95
218.928	2706.78
219.146	1494.33
219.363	785.45
219.581	868.51
219.799	-4588.16
220.017	447.64
220.234	628.63
220.452	722.88
220.67	1024.49
220.887	421.46
221.105	776.52
221.323	472.44
221.54	318.39
221.758	326.12
221.976	252.89
222.193	173.01
222.411	189.34
222.629	185.81
222.846	174.29
223.064	157.47
223.281	168.94
223.499	164.94
223.716	155.38
223.934	156.92
224.151	131.47
224.369	149.27
224.586	189.27
224.804	203.13
225.021	175.35
225.239	164.89
225.456	160.96
225.674	141.64
225.891	113.73
226.108	96.1
226.326	75.62
226.543	78.86
226.76	70.3
226.978	58.15
227.195	56.52
227.413	48.3
227.63	50.99
227.847	47.66
228.064	40.39
228.282	44.31
228.499	50.74
228.716	50.32
228.934	50.48
229.151	49.29
229.368	43.13
229.585	38.99
229.802	40
230.02	40.59
230.237	41.12
230.454	44.82
230.671	46.86
230.888	42.66
231.105	46.79
231.323	46.68
231.54	48.24
231.757	55.92
231.974	63.5
232.191	65.97
232.408	65.85
232.625	68.67
232.842	55.76
233.059	52.3
233.276	54.78
233.493	51.54
233.71	45.24
233.927	40.82
234.144	44.98
234.361	45.6
234.578	42.85
234.795	39.17
235.012	36.23
235.229	45.42
235.446	47.83
235.663	45.73
235.879	46.26
236.096	53.2
236.313	59.43
236.53	51.54
236.747	48.2
236.964	42.89
237.181	49.67
237.397	57.32
237.614	68.33
237.831	69.16
238.048	75.02
238.264	72.47
238.481	67.78
238.698	67.31
238.915	65.95
239.131	60.62
239.348	57.98
239.565	54.7
239.781	51.61
239.998	38.59
240.215	33.32
240.431	29.72
240.648	32.44
240.865	28.52
241.081	26.9
241.298	25.09
241.514	27.68
241.731	27.64
241.947	24.02
242.164	22.58
242.38	20.57
242.597	18.02
242.814	17.93
243.03	19.04
243.246	20.37
243.463	20.86
243.679	23.19
243.896	23.13
244.112	24.18
244.329	26.24
244.545	26.38
244.762	26.76
244.978	31.42
245.194	30.49
245.411	27.32
245.627	28.41
245.843	27.47
246.06	24.8
246.276	21.91
246.492	21.8
246.709	21.05
246.925	21.34
247.141	22.66
247.357	21.56
247.574	21.29
247.79	20.61
248.006	19.87
248.222	20.2
248.439	19.74
248.655	20.73
248.871	20.67
249.087	20.68
249.303	21.34
249.519	21.45
249.736	23.76
249.952	24.64
250.168	28.06
250.384	27.58
250.6	24.51
250.816	25.27
251.032	23.93
251.248	23.26
251.464	24.93
251.68	24.18
251.896	22.51
252.112	20.02
252.328	17.79
252.544	18.06
252.76	17
252.976	16.96
253.192	16.76
253.408	16.17
253.624	15.69
253.84	15.9
254.056	12.08
254.272	12.96
254.487	14.27
254.703	14.18
254.919	12.18
255.135	17.26
255.351	21.08
255.567	21.85
255.782	25.84
255.998	27.23
256.214	26.35
256.43	28.37
256.646	27.25
256.861	30.22
257.077	29.56
257.293	27.73
257.508	27.76
257.724	25.07
257.94	23.02
258.155	21.05
258.371	19.96
258.587	19.04
258.802	18.95
259.018	17.66
259.234	14.8
259.449	15.09
259.665	15.5
259.88	14.73
260.096	15.18
260.312	15.16
260.527	15.08
260.743	14.73
260.958	14.98
261.174	15.7
261.389	17.66
261.605	18.14
261.82	17.99
262.036	18.04
262.251	18.23
262.466	17.65
262.682	18.54
262.897	18.82
263.113	18.62
263.328	17.87
263.543	16.82
263.759	16.6
263.974	18.25
264.189	18.42
264.405	17.23
264.62	18.94
264.835	19.85
265.051	21.44
265.266	20.31
265.481	23.08
265.696	26.95
265.912	26.41
266.127	22.57
266.342	20.8
266.557	22.54
266.773	22.14
266.988	19.73
267.203	20.28
267.418	18.23
267.633	19.27
267.848	18.07
268.064	13.93
268.279	12.93
268.494	12.27
268.709	12.15
268.924	11.54
269.139	12.24
269.354	12.91
269.569	11.9
269.784	12.11
269.999	11.82
270.214	12.32
270.429	13.6
270.644	14.01
270.859	15.18
271.074	14.96
271.289	15.86
271.504	15.6
271.719	16.98
271.934	18.07
272.149	17.84
272.363	18.94
272.578	17.54
272.793	16.65
273.008	16.36
273.223	15.37
273.438	15.79
273.653	15.2
273.867	15.14
274.082	15.41
274.297	14.88
274.512	16.45
274.726	15.08
274.941	16.11
275.156	18.68
275.371	18.92
275.585	21.69
275.8	22.46
276.015	20.57
276.229	21.94
276.444	21.28
276.659	19.79
276.873	18.95
277.088	20.7
277.302	22.66
277.517	19.75
277.732	20.81
277.946	17.15
278.161	18.06
278.375	17.86
278.59	16.59
278.804	15.68
279.019	17.18
279.233	16.6
279.448	13.9
279.662	12.86
279.877	13.68
280.091	11.41
280.306	13.59
280.52	9.92
280.735	12.32
280.949	14.03
281.163	14.84
281.378	14.58
281.592	14.91
281.806	15.7
282.021	15.12
282.235	16.56
282.449	17.67
282.664	15.83
282.878	18.08
283.092	16.19
283.307	14.62
283.521	13.07
283.735	12.94
283.949	12.7
284.164	12.81
284.378	11.61
284.592	9.26
284.806	9.47
285.02	11.34
285.234	10.01
285.449	10.49
285.663	11.12
285.877	11.82
286.091	11.96
286.305	11.81
286.519	12.37
286.733	13.38
286.947	14.9
287.161	15
287.375	13.87
287.589	15.65
287.803	16.55
288.017	16.17
288.231	16.88
288.445	16.9
288.659	17.65
288.873	17.79
289.087	17.47
289.301	17.88
289.515	16.43
289.729	17.37
289.943	16.77
290.157	17.51
290.371	17.7
290.584	17.25
290.798	17.28
291.012	16.3
291.226	15.38
291.44	15.93
291.654	14.56
291.867	15.64
292.081	15.94
292.295	15.43
292.509	14.37
292.722	13.92
292.936	12.46
293.15	12.16
293.364	12.91
293.577	12.16
293.791	12.99
294.005	13.33
294.218	13.73
294.432	12.73
294.645	13.65
294.859	13.56
295.073	14.03
295.286	14.29
295.5	14.21
295.713	13.41
295.927	13.24
296.14	12.02
296.354	11.82
296.568	11.73
296.781	11.54
296.994	12.05
297.208	11.54
297.421	10.65
297.635	11.12
297.848	10.5
298.062	10.39
298.275	11.81
298.489	12.51
298.702	13.8
298.915	13.08
299.129	14.29
299.342	13.19
299.555	14.84
299.769	16.08
299.982	16.53
300.195	17.06
300.409	17.94
300.622	16.55
300.835	15.07
301.048	13.26
301.262	14.23
301.475	14.25
301.688	14.32
301.901	13.69
302.115	13.18
302.328	12.61
302.541	12.6
302.754	12.71
302.967	13.7
303.18	15.34
303.393	16.27
303.607	16.4
303.82	16.4
304.033	16.96
304.246	17.67
304.459	18.49
304.672	19.73
304.885	20.62
305.098	20.92
305.311	21.58
305.524	20.41
305.737	19.19
305.95	19.15
306.163	18.8
306.376	18.66
306.589	17.15
306.802	17.09
307.015	16.2
307.228	16.04
307.44	15.53
307.653	14.5
307.866	14.93
308.079	16.41
308.292	16.27
308.505	17.03
308.718	17.13
308.93	18.7
309.143	18.93
309.356	18.72
309.569	17.78
309.781	17.52
309.994	17.94
310.207	17.85
310.42	17.14
310.632	17.37
310.845	16.7
311.058	16.6
311.27	14.79
311.483	14.68
311.696	14.56
311.908	14.81
312.121	14.95
312.333	15.29
312.546	15.42
312.759	15.66
312.971	15.06
313.184	15.45
313.396	14.96
313.609	15.89
313.821	16.3
314.034	16.96
314.246	16.12
314.459	17.68
314.671	16.83
314.884	16.62
315.096	16.26
315.309	17.42
315.521	17.93
315.733	17.95
315.946	17.36
316.158	17.32
316.371	17.93
316.583	18.72
316.795	17.04
317.008	18.22
317.22	18.46
317.432	20.6
317.644	20.02
317.857	19.43
318.069	19.81
318.281	20.36
318.494	19.82
318.706	19.42
318.918	19.8
319.13	19.61
319.342	18.77
319.555	18.41
319.767	18.66
