Data from CB_012_Reflection_1.txt Node
Date: Wed Nov 11 18:52:43 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-273.19
177.785	-703.71
178.005	-238
178.225	-2494.04
178.445	340.81
178.665	488.22
178.885	40.47
179.105	613.78
179.324	257.74
179.544	-219.92
179.764	-130.15
179.984	-71.47
180.204	182.27
180.423	-21.66
180.643	31.26
180.863	-120.24
181.083	-428.1
181.302	146.72
181.522	213.47
181.742	-161.74
181.961	253.88
182.181	171.34
182.401	277.39
182.621	1368.32
182.84	256.78
183.06	275.29
183.279	293.59
183.499	640.18
183.719	477.17
183.938	281.59
184.158	383.06
184.377	-339.56
184.597	-26.47
184.816	-78.23
185.036	-348.69
185.256	-68.97
185.475	487.4
185.695	-7144.83
185.914	313.36
186.134	253.37
186.353	323.81
186.572	489.83
186.792	366.47
187.011	293.04
187.231	218.22
187.45	255.7
187.67	245.19
187.889	2456.65
188.108	728.63
188.328	1395.1
188.547	-820.63
188.766	-1155.89
188.986	525.5
189.205	-31504.55
189.424	664.44
189.644	2816.53
189.863	232.84
190.082	178.94
190.302	151.07
190.521	80.64
190.74	22
190.959	59.74
191.178	84.52
191.398	76.32
191.617	55.69
191.836	74.1
192.055	101.28
192.274	98
192.494	120.33
192.713	93.17
192.932	93.98
193.151	121.26
193.37	133.75
193.589	98.5
193.808	96.4
194.027	107.94
194.246	119.62
194.465	108.85
194.685	99.18
194.904	105.43
195.123	204.9
195.342	1143.05
195.561	166.32
195.78	134.44
195.999	167.49
196.218	747.4
196.436	-82.12
196.655	29.39
196.874	79.61
197.093	65
197.312	-114.83
197.531	97.06
197.75	132.79
197.969	116.5
198.188	127.74
198.407	157.65
198.625	213.23
198.844	216.91
199.063	64.39
199.282	92.26
199.501	64.6
199.719	27.53
199.938	-325.78
200.157	82.86
200.376	187.47
200.594	393.2
200.813	-14862.86
201.032	759.09
201.251	233.83
201.469	197.93
201.688	157.52
201.907	132.33
202.125	111.89
202.344	89.98
202.563	105.15
202.781	102.6
203	62.19
203.218	49.01
203.437	59.8
203.656	19.72
203.874	26.8
204.093	45.62
204.311	42.93
204.53	25.53
204.748	-2.42
204.967	-28.21
205.185	-11.95
205.404	11.79
