Data from CB_099_Reflection_1.txt Node
Date: Sat Nov 14 17:41:27 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-48.73
177.785	1803.94
178.005	-302.88
178.225	-2.71
178.445	1078.95
178.665	43.95
178.885	2623.71
179.105	-33.06
179.324	-59.47
179.544	0.78
179.764	5.62
179.984	17.17
180.204	-23.41
180.423	22.49
180.643	60.58
180.863	68.32
181.083	43.97
181.302	68.09
181.522	55.6
181.742	47.53
181.961	54.16
182.181	28.74
182.401	40.63
182.621	80.19
182.84	7.88
183.06	24.18
183.279	35.17
183.499	72.95
183.719	12.93
183.938	-3.84
184.158	14.66
184.377	14.94
184.597	-8.18
184.816	12.11
185.036	14.23
185.256	35.8
185.475	42.31
185.695	39.94
185.914	42.36
186.134	59.6
186.353	77.61
186.572	70.74
186.792	80.62
187.011	90.29
187.231	84.02
187.45	80.49
187.67	65.06
187.889	55.53
188.108	54.2
188.328	65.09
188.547	63.5
188.766	50.22
188.986	62.72
189.205	51.88
189.424	50.15
189.644	67.33
189.863	74.52
190.082	72.81
190.302	90.07
190.521	75.42
190.74	56.54
190.959	50.46
191.178	33.19
191.398	24
191.617	51.96
191.836	41.28
192.055	22
192.274	10.98
192.494	10.57
192.713	-73.46
192.932	-23.69
193.151	-77
193.37	-67.9
193.589	-66.8
193.808	-38.97
194.027	-367.12
194.246	802.95
194.465	-1545.42
194.685	-32.19
194.904	-24.62
195.123	3.34
195.342	-23.31
195.561	28.78
195.78	30.36
195.999	52.7
196.218	25.69
196.436	45.83
196.655	37.11
196.874	53.49
197.093	54.6
197.312	66.76
197.531	63.42
197.75	66.37
197.969	58.16
198.188	65.32
198.407	70.23
198.625	98.5
198.844	97.85
199.063	116.79
199.282	114.86
199.501	126.34
199.719	91.58
199.938	87.76
200.157	83.48
200.376	105.21
