Data from CB_010_Reflection_1.txt Node
Date: Wed Nov 11 18:43:42 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-152.25
177.785	-412.1
178.005	-117.16
178.225	-1974.17
178.445	333.99
178.665	329.57
178.885	58.65
179.105	321.43
179.324	124.13
179.544	31.55
179.764	99.34
179.984	67.01
180.204	-59.83
180.423	248.68
180.643	491.16
180.863	-799.05
181.083	-2257.85
181.302	-250.55
181.522	973.65
181.742	63.53
181.961	149.37
182.181	121.42
182.401	158.44
182.621	638.39
182.84	142.06
183.06	179.47
183.279	180.29
183.499	223.01
183.719	136.63
183.938	103.88
184.158	141.42
184.377	-32.49
184.597	35.09
184.816	64.28
185.036	10.5
185.256	-13.31
185.475	55.79
185.695	-580.46
185.914	77.54
186.134	75.42
186.353	74.13
186.572	80.29
186.792	55.69
187.011	-6.78
187.231	21.97
187.45	44.33
187.67	20.69
187.889	748.1
188.108	337.43
188.328	553.35
188.547	-335.37
188.766	-614.65
188.986	220.53
189.205	-15827.27
189.424	379.54
189.644	2039.67
189.863	135.66
190.082	135.97
190.302	60.02
190.521	-28.01
190.74	-12.27
190.959	0.24
191.178	-27.67
191.398	-13.72
191.617	-18.3
191.836	-5.52
192.055	-8.32
192.274	-45.72
192.494	-40.33
192.713	-9.04
192.932	5.45
193.151	5.33
193.37	18.46
193.589	34.75
193.808	55.72
194.027	63.7
194.246	55.74
194.465	45.12
194.685	19.62
194.904	13.71
195.123	-90.73
195.342	-455.16
195.561	-1.06
195.78	37.16
195.999	11.78
196.218	-690.97
196.436	310.68
196.655	1131.99
196.874	-150.93
197.093	47.83
197.312	71.29
197.531	-59.41
197.75	-79.78
197.969	6.41
198.188	17.85
198.407	42.25
198.625	-37.39
198.844	-111.86
199.063	-129.92
199.282	-121.99
199.501	-41.66
199.719	-72.47
199.938	-1766.41
200.157	161.98
200.376	184.05
200.594	301.03
200.813	-20794.29
201.032	1278.36
201.251	264.14
201.469	293.93
201.688	310.55
201.907	330.29
202.125	247.8
202.344	156.82
202.563	195.6
202.781	196.11
203	120.69
203.218	93.16
203.437	94.67
203.656	83.72
203.874	71.76
204.093	42.05
204.311	26.36
204.53	12.06
204.748	-39.42
204.967	-48.6
205.185	-8.88
205.404	25.04
205.622	16.14
205.841	16.15
206.059	47.62
206.278	60.96
206.496	43.26
206.715	117.56
206.933	193.72
207.151	189.57
207.37	175.88
207.588	190.11
207.806	228.5
208.025	132.2
208.243	120.57
208.461	5.2
208.68	19.64
208.898	76.9
209.116	15.64
209.335	27.84
209.553	207.33
209.771	43.41
209.989	-134.78
210.208	118.39
210.426	-153.77
210.644	-59.04
210.862	-81.09
211.081	-103.41
211.299	-100.06
211.517	-287.2
211.735	-311.07
211.953	-666.25
212.171	-172.17
212.39	-982.7
212.608	-3863.67
212.826	624.49
213.044	407.07
213.262	343.61
213.48	229.34
213.698	425.55
213.916	-1815.98
214.134	-490.35
214.352	-834.19
214.57	617.26
214.788	200.8
215.006	178.24
215.224	64.54
215.442	40.53
215.66	43.29
215.878	93.71
216.096	77.07
216.314	62.28
216.532	62.5
216.75	68.37
216.968	78.64
217.185	71.79
217.403	89.78
217.621	84.91
217.839	84.41
218.057	462.81
218.275	204.96
218.492	61.35
218.71	69.7
218.928	141.81
219.146	91.65
219.363	95.7
219.581	81.55
219.799	115.29
220.017	45.61
220.234	22.11
220.452	-2.17
220.67	-7.12
220.887	-36.13
221.105	-5.32
221.323	-41.54
221.54	12.53
221.758	-11.19
221.976	-24.9
222.193	-28.15
222.411	-82.92
222.629	-103.46
222.846	-64.68
223.064	-13.96
223.281	-17.93
223.499	-46.46
223.716	-51.42
223.934	-374.01
224.151	-774.39
224.369	-290.92
224.586	109475
224.804	82.35
225.021	-13.4
225.239	-19.6
225.456	-146.54
225.674	-143.8
225.891	-64.63
226.108	-92.53
226.326	-42.28
226.543	-18.13
226.76	-23.06
226.978	-10.89
227.195	-7.09
227.413	1.09
227.63	-1.92
227.847	-0.82
228.064	3.41
228.282	4.52
228.499	12.6
228.716	10.15
228.934	12.24
229.151	12.94
229.368	12.45
229.585	9.84
229.802	12.01
230.02	11.75
230.237	12.42
230.454	14.48
230.671	19.72
230.888	14.15
231.105	14.75
231.323	13.84
231.54	17.17
231.757	15.02
231.974	14.48
232.191	12.85
232.408	11.34
232.625	13.25
232.842	15.55
233.059	11.42
233.276	18.21
233.493	19.34
233.71	17.01
233.927	14.01
234.144	15.7
234.361	16.76
234.578	16.07
234.795	20.39
235.012	15.19
235.229	8.02
235.446	1.51
235.663	-2.92
235.879	-0.74
236.096	1.46
236.313	-10.78
236.53	-6.82
236.747	1.09
236.964	2.82
237.181	-8.78
237.397	1.1
237.614	5.9
237.831	2.79
238.048	0.85
238.264	-2.76
238.481	-4.93
238.698	-1.94
238.915	-13.17
239.131	-25.03
239.348	-33.01
239.565	-22.7
239.781	-20.04
239.998	-15.69
240.215	-9.44
240.431	-5.25
240.648	-1.67
240.865	1
241.081	2.14
241.298	6.56
241.514	9.83
241.731	12.46
241.947	9.75
242.164	8.67
242.38	7.58
242.597	6.92
242.814	7.89
243.03	6.54
243.246	6.67
243.463	8.8
243.679	8.6
243.896	8.46
244.112	9.12
244.329	11.62
244.545	10.05
244.762	11.24
244.978	14.36
245.194	11.97
245.411	13.12
245.627	8.88
245.843	7.95
246.06	9.32
246.276	9.27
246.492	8.32
246.709	7.83
246.925	7.11
247.141	7.1
247.357	6.59
247.574	7.4
247.79	8.31
248.006	8.88
248.222	9.13
248.439	8.9
248.655	9.07
248.871	7.91
249.087	9.47
249.303	10.74
249.519	9.88
249.736	7.65
249.952	5.92
250.168	1.55
250.384	2.22
250.6	1.19
250.816	0.61
251.032	0.55
251.248	2.56
251.464	1.22
251.68	0.97
251.896	4.77
252.112	7.08
252.328	8.56
252.544	10.01
252.76	10.72
252.976	11.41
253.192	11.67
253.408	9.84
253.624	10.25
253.84	8.35
254.056	8.83
254.272	6.81
254.487	5.83
254.703	5.07
254.919	6.15
255.135	3.55
255.351	2.03
255.567	1.55
255.782	4.41
255.998	7.8
256.214	10.43
256.43	11.51
256.646	11.76
256.861	12.24
257.077	10.45
257.293	7.85
257.508	9.43
257.724	7.85
257.94	7.36
258.155	5.56
258.371	4.55
258.587	4.43
258.802	2.89
259.018	2.37
259.234	3.82
259.449	5.05
259.665	5.52
259.88	5.5
260.096	5.5
260.312	5.55
260.527	5.81
260.743	5.15
260.958	4.7
261.174	4.68
261.389	4.81
261.605	3.76
261.82	4.21
262.036	3.8
262.251	3.57
262.466	5
262.682	3.69
262.897	4.75
263.113	4.78
263.328	5.73
263.543	7.02
263.759	6.43
263.974	6.19
