Data from CB_074_Reflection_2.txt Node
Date: Sat Nov 14 11:21:29 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-202.19
177.785	-310.97
178.005	-1451.94
178.225	-225.99
178.445	-167.83
178.665	-430.11
178.885	36.72
179.105	-128.81
179.324	-211.92
179.544	-326.03
179.764	-102.71
179.984	-122.23
180.204	-131.56
180.423	-552.81
180.643	-173.48
180.863	-196.56
181.083	-966.54
181.302	-4769.84
181.522	525.91
181.742	631.32
181.961	620.3
182.181	106.18
182.401	73.12
182.621	155.6
182.84	708.39
183.06	-2191.53
183.279	-353.62
183.499	-309.55
183.719	-369.61
183.938	-243.37
184.158	-170.33
184.377	-183.15
184.597	-86.87
184.816	-57.88
185.036	-71.58
185.256	-95.69
185.475	-239.83
185.695	-92.71
185.914	11.46
186.134	66.22
186.353	132.09
186.572	112.42
186.792	431.2
187.011	-1778.99
187.231	1598.38
187.45	221.7
187.67	765.12
187.889	-15.08
188.108	58.14
188.328	84.76
188.547	68.81
188.766	68.02
188.986	67.87
189.205	85.68
189.424	100.84
189.644	123.35
189.863	168.11
190.082	186.58
190.302	240.27
190.521	215.39
190.74	216.49
190.959	953.09
191.178	735.18
191.398	534.67
191.617	1384.71
191.836	4538.17
192.055	689.85
192.274	169.84
192.494	272.73
192.713	5532.14
192.932	-877.37
193.151	168125
193.37	258.23
193.589	-7792.04
193.808	-709.79
194.027	-1025.72
194.246	2259.21
194.465	-1273.24
194.685	225.48
194.904	141.91
195.123	211.24
195.342	138.47
195.561	165.31
195.78	371.58
195.999	916.22
196.218	420.53
196.436	270.29
196.655	151.68
196.874	110.17
197.093	279.56
197.312	223.46
197.531	289.15
197.75	382.85
197.969	425.64
198.188	135.55
198.407	78.81
198.625	93.57
198.844	139.96
199.063	164.81
199.282	324.03
199.501	-1514.84
199.719	-727.04
199.938	442.37
200.157	339.78
200.376	-2317.07
200.594	-127.79
200.813	-364.45
201.032	-764.73
201.251	-387.11
201.469	-402.18
201.688	-784.51
201.907	1760.93
202.125	659.31
202.344	2328.57
202.563	11027.54
202.781	567.85
203	227.21
203.218	143.33
203.437	214.87
203.656	199.07
203.874	538.84
204.093	490.14
204.311	274.36
204.53	383.81
204.748	135.62
204.967	172.91
205.185	91.99
205.404	-25.44
205.622	100.66
205.841	98.45
206.059	70.05
206.278	64.56
206.496	134.09
206.715	183.51
206.933	168.63
207.151	231.64
207.37	147.38
207.588	219.78
207.806	308.51
208.025	429.05
208.243	642.12
208.461	-44750
208.68	1298.81
208.898	379.21
209.116	208.3
209.335	196.12
209.553	155.02
209.771	138.27
209.989	121.5
210.208	120.61
210.426	105.34
210.644	114.73
210.862	98.57
211.081	97.49
211.299	98.13
211.517	118.47
211.735	85.86
211.953	88.18
212.171	95.44
212.39	108.12
212.608	90.87
212.826	68.82
213.044	61.02
213.262	72.67
213.48	73.65
213.698	133.14
213.916	86.49
214.134	143.19
214.352	196.3
214.57	126.73
214.788	119.46
215.006	139.84
215.224	278.94
215.442	596.72
215.66	1255.26
215.878	288.52
216.096	124.2
216.314	502.42
216.532	2264.47
216.75	-668.29
216.968	-898.69
217.185	-5882.3
217.403	1542.83
217.621	-92344.44
217.839	-481.79
218.057	-13793.75
218.275	-451.21
218.492	-24.67
218.71	-1273.19
218.928	968.54
219.146	569.56
219.363	308.13
219.581	380.47
219.799	-1471.34
220.017	204.98
220.234	331.95
220.452	352.75
220.67	532.86
220.887	247.59
221.105	329.87
221.323	178.82
221.54	154.87
221.758	146.63
221.976	145.28
222.193	105.89
222.411	104.79
222.629	84.33
222.846	78.24
223.064	72.77
223.281	85.84
223.499	69.43
223.716	71.3
223.934	53.14
224.151	59.6
224.369	68.8
224.586	76.87
224.804	99.77
225.021	126.88
225.239	119.63
225.456	120.99
225.674	104.54
225.891	118.02
226.108	106.79
226.326	101.85
226.543	101.24
226.76	71.58
226.978	69.81
227.195	68.35
227.413	51.73
227.63	53.92
227.847	49.56
228.064	45.35
228.282	42.05
228.499	42.93
228.716	39.54
228.934	39.28
229.151	42.23
229.368	37.65
229.585	34.86
229.802	35.75
230.02	34.96
230.237	34.52
230.454	35.48
230.671	35.47
230.888	35.64
231.105	37.38
231.323	36.04
231.54	38.34
231.757	38.62
231.974	39.11
232.191	41.62
232.408	42.24
232.625	43.62
232.842	37.84
233.059	36.02
233.276	30.94
233.493	30.96
233.71	35.33
233.927	27.44
234.144	28.92
234.361	28.66
234.578	23.28
234.795	16.99
235.012	14.88
235.229	10.07
235.446	16.34
235.663	19.4
235.879	20.58
236.096	19.91
236.313	28.98
236.53	25.28
236.747	28.52
236.964	30.4
237.181	41.63
237.397	45.8
237.614	54.34
237.831	61.04
238.048	66.08
238.264	64.71
238.481	62.96
238.698	57.64
238.915	60.13
239.131	47.11
239.348	44.57
239.565	37.81
239.781	38.99
239.998	34.66
240.215	25.33
240.431	24.21
240.648	25.98
240.865	25.42
241.081	23.33
241.298	20.76
241.514	27.15
241.731	26.85
241.947	27.68
242.164	26.09
242.38	24.56
242.597	24
242.814	23.56
243.03	25.1
243.246	25.73
243.463	27.62
243.679	28.52
243.896	25.69
244.112	25.55
244.329	25.33
244.545	25.78
244.762	29.14
244.978	31.92
245.194	29.47
245.411	26.22
245.627	24.86
245.843	24.15
246.06	22.2
246.276	21.74
246.492	23.34
246.709	22.59
246.925	22.76
247.141	22.81
247.357	21.22
247.574	21.37
247.79	21.28
248.006	19.77
248.222	19.05
248.439	18.07
248.655	18.66
248.871	16.56
249.087	16.56
249.303	15.27
249.519	14.31
249.736	14.8
249.952	15.12
250.168	16.66
250.384	17.86
250.6	17.46
250.816	21.98
251.032	21.06
251.248	24.28
251.464	24.43
251.68	23.9
251.896	22.41
252.112	24.88
252.328	26.05
252.544	24.88
252.76	24.3
252.976	24.12
253.192	22.86
253.408	22.65
253.624	20.14
253.84	20.37
254.056	22.32
254.272	22.71
254.487	19.18
254.703	13.79
254.919	11.13
255.135	14.65
255.351	16.97
