Data from CB_013_Reflection_2.txt Node
Date: Wed Nov 11 18:56:04 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-11.13
177.785	189.41
178.005	137.95
178.225	849.01
178.445	-53.29
178.665	-349.62
178.885	17.4
179.105	232.65
179.324	170.63
179.544	-84.08
179.764	-51.48
179.984	-134.02
180.204	257.97
180.423	-116.24
180.643	-378.88
180.863	1359.76
181.083	5600.83
181.302	1037.31
181.522	-3111.08
181.742	-876.85
181.961	616.62
182.181	238.23
182.401	278.58
182.621	1255.17
182.84	247.22
183.06	272
183.279	322.83
183.499	686.85
183.719	668.75
183.938	358.35
184.158	687.59
184.377	-854.21
184.597	-230.65
184.816	-207.99
185.036	-661.18
185.256	-168.76
185.475	641.16
185.695	-8297.7
185.914	305.39
186.134	200.21
186.353	257.6
186.572	417.15
186.792	285.19
187.011	218.08
187.231	193.7
187.45	252.59
187.67	244.83
187.889	2539.56
188.108	634.02
188.328	1426.44
188.547	-1155.08
188.766	-2134.51
188.986	860.8
189.205	-55268.18
189.424	1449.78
189.644	9844.63
189.863	427.01
190.082	411.72
190.302	310.51
190.521	255.35
190.74	171.85
190.959	133.83
191.178	122.12
191.398	109.62
191.617	91.12
191.836	91
192.055	99.08
192.274	128.97
192.494	142.84
192.713	129.48
192.932	131.8
193.151	149.93
193.37	169.01
193.589	164.52
193.808	205.78
194.027	193.45
194.246	293.15
194.465	298.56
194.685	245.89
194.904	261.86
195.123	649.03
195.342	2752.47
195.561	335.33
195.78	306.89
195.999	336.53
196.218	1501.56
196.436	-708.16
196.655	-2174.06
196.874	810.56
197.093	670.18
197.312	627.15
197.531	-182.95
197.75	-308.88
197.969	-92.2
198.188	-44.93
198.407	-24.16
198.625	-213.53
198.844	-137.05
199.063	-166.39
199.282	-134.75
199.501	-75.53
199.719	-171.19
199.938	-3078.91
200.157	349.86
200.376	362.7
200.594	546.77
200.813	-25157.14
201.032	1582
201.251	408.99
201.469	387.96
201.688	369.48
201.907	372.47
202.125	263.19
202.344	173.35
202.563	210.86
202.781	217.25
203	177.75
203.218	125.56
203.437	125.19
203.656	114.91
203.874	99.3
204.093	104.3
204.311	47.37
204.53	47.76
204.748	21.86
204.967	6.14
205.185	37.04
205.404	68.02
205.622	55.58
205.841	71.81
206.059	91.03
206.278	133.6
206.496	107.43
206.715	302.22
206.933	385.77
207.151	270.71
207.37	323.98
207.588	322.38
207.806	506.99
208.025	800.61
208.243	723.6
208.461	306.81
208.68	302.2
208.898	359.53
209.116	388.75
209.335	335.15
209.553	-1164.42
209.771	439.21
209.989	-4240.87
210.208	-1977.98
210.426	-790.61
210.644	-346.86
210.862	-235.1
211.081	-232.42
211.299	-331.03
211.517	-586.85
211.735	-478.61
211.953	-702.37
212.171	-267.17
212.39	-1626.19
212.608	-4155.47
212.826	552.52
213.044	387.5
213.262	270.81
213.48	210.66
