Data from CB_033_Reflection_00003.txt Node
Date: Wed Nov 11 22:02:15 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	81.66
177.785	463.16
178.005	-318.58
178.225	-535.84
178.445	74.32
178.665	110.38
178.885	252.86
179.105	67.72
179.324	111.91
179.544	138.68
179.764	127.49
179.984	52.89
180.204	62.07
180.423	91.44
180.643	41.8
180.863	31.19
181.083	44.5
181.302	31.55
181.522	26.83
181.742	36.68
181.961	16.42
182.181	21.45
182.401	49.58
182.621	33.84
182.84	39.41
183.06	48.53
183.279	50.29
183.499	55.74
183.719	55.79
183.938	63.26
184.158	69.5
184.377	59.82
184.597	59.24
184.816	43.87
185.036	40.17
185.256	31.86
185.475	40.47
185.695	20.17
185.914	-6.68
186.134	37.81
186.353	-7.59
186.572	-48.69
186.792	-51.01
187.011	-55.83
187.231	-56.56
187.45	-86.96
187.67	-64.44
187.889	-58.43
188.108	-8.05
188.328	-13.94
188.547	-30.46
188.766	-30.65
188.986	-36.52
189.205	-11.12
189.424	-2.12
189.644	-4.1
189.863	10.08
190.082	21.35
190.302	12.85
190.521	6.92
190.74	27.75
190.959	26.92
191.178	36.73
191.398	32.83
191.617	42.58
191.836	37.87
192.055	32.39
192.274	23.61
192.494	11.69
192.713	22.72
192.932	40.63
193.151	23.59
193.37	24.62
193.589	44.62
193.808	60.53
194.027	21.69
194.246	43.29
194.465	57.23
194.685	70.23
194.904	77.7
195.123	59.26
195.342	30.42
195.561	54.76
195.78	49.25
195.999	38.71
196.218	20.69
196.436	27.69
196.655	24.94
196.874	-2.6
197.093	-13.27
197.312	8.4
197.531	25.26
197.75	35.76
197.969	21.02
198.188	22.82
198.407	1.76
198.625	19.88
198.844	22.04
199.063	12.1
199.282	9.97
199.501	-3.49
199.719	-40.31
199.938	-19.91
200.157	-70.63
200.376	-2.55
200.594	6.45
200.813	21.84
201.032	-1.22
201.251	0.87
201.469	27.13
201.688	48.9
201.907	43.12
202.125	38.45
202.344	31.91
202.563	36.3
202.781	33.34
203	12.79
203.218	21.7
203.437	36.81
203.656	29.97
203.874	29.9
204.093	9.76
204.311	22.24
204.53	5.98
204.748	13.14
204.967	21.86
205.185	-1.86
205.404	15.32
205.622	-3.66
205.841	-5.33
206.059	-13.21
206.278	-5.5
206.496	3.06
206.715	2.19
206.933	20.35
207.151	17.48
207.37	5.86
207.588	9.48
207.806	7
208.025	28.73
208.243	30.96
208.461	34.85
208.68	26.6
208.898	24.94
209.116	12.58
209.335	19.42
209.553	12.58
209.771	6.31
209.989	13.27
210.208	15.95
210.426	-2.04
210.644	-12.07
210.862	-7.38
211.081	9.43
211.299	26.7
211.517	61.43
211.735	27.36
211.953	43.75
212.171	71.9
212.39	81.31
212.608	83.68
212.826	69.03
213.044	75.78
213.262	56.77
213.48	58.97
213.698	59.16
213.916	61.38
214.134	73.66
214.352	65.3
214.57	58.47
214.788	47.88
215.006	7.99
215.224	17.75
215.442	-1.26
215.66	-31.14
215.878	3.57
216.096	8.06
216.314	-20.06
216.532	-1.49
216.75	3.37
216.968	2.7
217.185	3.6
217.403	21.51
217.621	31.17
217.839	24.44
218.057	29.85
218.275	31.15
218.492	40.82
218.71	41.35
218.928	37.88
219.146	41.84
219.363	41.58
219.581	61.21
219.799	49.08
220.017	38.11
220.234	44.64
220.452	34.8
220.67	31.58
220.887	16.78
221.105	29.94
221.323	-3.03
221.54	22.81
221.758	13.13
221.976	19.35
222.193	17.73
222.411	18.79
222.629	18.78
222.846	24.17
223.064	7.03
223.281	21.27
223.499	25.15
223.716	21.89
223.934	15.83
224.151	13.16
224.369	-5.46
224.586	-1.13
224.804	-5.7
225.021	-12.6
225.239	-0.29
225.456	15.23
225.674	3.31
225.891	7.32
226.108	18.15
226.326	0.54
226.543	0.59
226.76	10.76
226.978	3.37
227.195	4.12
227.413	6.82
227.63	4.33
227.847	5.69
228.064	7.19
228.282	7.26
228.499	6.93
228.716	11.67
228.934	14.22
229.151	9.9
229.368	10.83
229.585	10.73
229.802	11.3
230.02	9.79
230.237	9.36
230.454	9.17
230.671	8.23
230.888	5.89
231.105	4.99
231.323	3.83
231.54	9.75
231.757	4.59
231.974	1.3
232.191	-1.65
232.408	1.03
232.625	-1.8
232.842	-7.44
233.059	-10.81
233.276	-3.05
233.493	-1.25
233.71	-2.68
233.927	-7.29
234.144	-2.82
234.361	0.41
234.578	2.15
234.795	3.19
235.012	7.57
235.229	10.04
235.446	15.89
235.663	15.69
235.879	13.06
236.096	15.63
236.313	12.79
236.53	18.32
236.747	21.1
236.964	21.24
237.181	25.02
237.397	16.8
237.614	17.18
237.831	10.89
238.048	7.74
238.264	6.56
238.481	2.59
238.698	9.21
238.915	6.3
239.131	2.32
239.348	5.12
239.565	0.15
239.781	2.85
239.998	3.43
240.215	4.38
240.431	5.86
240.648	9.38
240.865	8.71
241.081	10.79
241.298	8.49
241.514	8.18
241.731	7.17
241.947	5.69
242.164	7.72
242.38	6.96
242.597	7.64
242.814	7.04
243.03	7.29
243.246	8.62
243.463	7.18
243.679	9.77
243.896	11.44
244.112	11.08
244.329	14.67
244.545	12.48
244.762	13.34
244.978	13.29
245.194	13.78
245.411	11.04
245.627	9.86
245.843	11.11
246.06	8.09
246.276	7.2
246.492	7.11
246.709	5.1
246.925	7.16
247.141	7.13
247.357	6.13
247.574	6.38
247.79	6.58
248.006	7.31
248.222	7.22
248.439	7.84
248.655	8.06
248.871	7.34
249.087	7.35
249.303	5.94
249.519	5.81
249.736	5.4
249.952	5.34
250.168	5.8
250.384	4.26
250.6	2.32
250.816	3.59
251.032	2.74
251.248	5.67
251.464	4.71
251.68	5.73
251.896	5.16
252.112	7.41
252.328	6.3
252.544	7.31
252.76	8.23
252.976	7.04
253.192	5.16
253.408	5.06
253.624	4.5
253.84	4.91
254.056	6.04
254.272	8.58
254.487	6.3
254.703	5.86
254.919	5.55
255.135	4.24
255.351	6.23
255.567	7.29
255.782	9.92
255.998	9.81
256.214	10.15
256.43	10.88
256.646	7.47
256.861	8.47
257.077	7.8
257.293	4.24
257.508	3.27
257.724	2.68
257.94	2.44
258.155	2.18
258.371	2.02
258.587	3.52
258.802	3.27
259.018	4.65
259.234	3.78
259.449	4.11
259.665	4.65
259.88	4.89
260.096	4.71
260.312	4.26
260.527	4.34
260.743	4.22
260.958	3.68
261.174	2.86
261.389	2.31
261.605	2.71
261.82	3.17
262.036	3.81
262.251	4.93
262.466	5.93
262.682	6.22
262.897	5.81
263.113	5.44
263.328	4.82
263.543	5.5
263.759	3.65
263.974	4.24
264.189	3.16
264.405	1.71
264.62	-1.2
264.835	-2.19
265.051	-1.91
265.266	-2.22
265.481	-0.2
265.696	2.45
265.912	2.97
266.127	5.27
266.342	4.98
266.557	6.16
266.773	5.57
266.988	5.55
267.203	4.58
267.418	4.76
267.633	5.1
267.848	5.84
268.064	5.45
268.279	5.31
268.494	4.88
268.709	7.02
268.924	6.74
269.139	7.65
269.354	9.11
269.569	10.41
269.784	11.6
269.999	10.29
270.214	8.36
270.429	7.61
270.644	7.66
270.859	7.01
271.074	4.5
271.289	4.25
271.504	4.64
271.719	4.79
271.934	4.35
272.149	4.14
272.363	5.31
272.578	6.11
272.793	6.87
273.008	6.59
273.223	6.83
273.438	7.59
273.653	9.43
273.867	9.86
274.082	9.45
274.297	10.05
274.512	10.04
274.726	8.75
274.941	8.96
275.156	8.39
275.371	7.39
275.585	7.12
275.8	7.45
276.015	4.38
276.229	3.55
276.444	3.86
276.659	3.84
276.873	3.74
277.088	5.16
277.302	4.53
277.517	6.17
277.732	8.21
277.946	7.44
278.161	7.77
278.375	8.37
278.59	9.7
278.804	9.16
279.019	8.9
279.233	9.04
279.448	8.44
279.662	8.83
279.877	7.53
280.091	6.88
280.306	7.55
280.52	6.07
280.735	6.92
280.949	5.87
281.163	5.55
281.378	4.47
281.592	3.49
281.806	4.33
282.021	2.87
282.235	2.43
282.449	2.24
282.664	1.33
282.878	1.46
283.092	0.41
283.307	0.84
283.521	0.83
283.735	2.01
283.949	3.04
284.164	3.09
284.378	3.92
284.592	4.78
284.806	5.1
285.02	5.66
285.234	6.65
285.449	7.03
285.663	6.8
285.877	7.16
286.091	6.76
286.305	6.35
286.519	5.79
286.733	5.33
286.947	4.27
287.161	4.22
287.375	5.65
287.589	4.95
287.803	4.77
288.017	3.64
288.231	4.2
288.445	5
288.659	5.34
288.873	6.28
289.087	6.39
289.301	7.57
289.515	8.46
289.729	7.42
289.943	7.83
290.157	7.93
290.371	7.93
290.584	7.55
290.798	6.84
291.012	7.18
291.226	7.3
291.44	7.87
291.654	8.23
291.867	6.24
292.081	5.84
292.295	5.89
292.509	5.16
292.722	5.26
292.936	4.56
293.15	5.34
293.364	5.27
293.577	4.49
293.791	4.36
294.005	2.71
294.218	4.31
294.432	5.29
294.645	4.56
294.859	4.1
295.073	4.19
295.286	4.29
295.5	3.78
295.713	3.49
295.927	3.25
296.14	3.85
296.354	4.52
296.568	4.18
296.781	4.29
296.994	5.14
297.208	6.78
297.421	6.94
297.635	7.38
297.848	7.08
298.062	7.56
298.275	8
298.489	8.02
298.702	7.75
298.915	7.94
299.129	9.13
299.342	8.82
299.555	8.23
299.769	9.14
299.982	9.22
300.195	9.54
300.409	9.48
300.622	9.87
300.835	9.7
301.048	10.1
301.262	9.89
301.475	8.88
301.688	9.69
301.901	9.3
302.115	8.85
302.328	11.24
302.541	11.75
302.754	10.69
302.967	10.08
303.18	11.6
303.393	11.28
303.607	12.02
303.82	11.01
304.033	10.2
304.246	10.19
304.459	10.26
304.672	8.25
304.885	9.4
305.098	9.89
305.311	10.83
305.524	9.11
305.737	9.73
305.95	9.14
306.163	10.71
306.376	11.73
306.589	12.69
306.802	13.05
307.015	13.47
307.228	11.18
307.44	11.41
307.653	11.52
307.866	12.46
308.079	12.68
308.292	12.28
308.505	11.66
308.718	10.85
308.93	11.43
309.143	11.33
309.356	10.77
309.569	11.74
309.781	12.05
309.994	10.87
310.207	10.02
310.42	9.38
310.632	10.28
310.845	10.19
311.058	10.16
311.27	9.88
311.483	9.81
311.696	9.82
311.908	10.18
312.121	9.49
312.333	9.79
312.546	9.84
312.759	10.23
312.971	9.98
313.184	9.54
313.396	9.23
313.609	8.65
313.821	9.32
314.034	9.8
314.246	9.38
314.459	9.92
314.671	10.36
314.884	10.78
315.096	10.86
315.309	10.21
315.521	9.68
315.733	9.67
315.946	8.75
316.158	7.41
316.371	7.35
316.583	6.9
316.795	7.55
317.008	7.79
317.22	8.7
317.432	8.95
317.644	9.47
317.857	10.43
318.069	10.96
318.281	10.49
318.494	11.75
318.706	12.73
318.918	13.64
319.13	13.68
319.342	13.15
319.555	13.48
319.767	13.49
319.979	12.84
320.191	12.98
320.403	13.83
320.615	15.44
320.827	15.13
321.039	13.09
321.252	13.07
321.464	12.21
321.676	11.63
321.888	11.52
322.1	10.31
322.312	11.36
322.524	11.37
322.736	10.61
322.948	11.06
323.16	10.57
323.372	11.54
323.584	12.18
323.796	13.15
324.007	13.71
324.219	13.06
324.431	14.14
324.643	14.03
324.855	14.45
325.067	14.98
325.279	14.76
325.491	16.12
325.702	15.93
325.914	15.3
326.126	15.48
326.338	15.11
326.55	14.92
326.761	15.37
326.973	15.45
