Data from CB_116_Reflection_3.txt Node
Date: Sat Nov 14 19:06:58 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	42.89
177.785	13.54
178.005	20.61
178.225	42.55
178.445	69.51
178.665	131.75
178.885	269.14
179.105	13.1
179.324	19.63
179.544	-2108.77
179.764	34.71
179.984	30.87
180.204	13.09
180.423	42.64
180.643	48.44
180.863	67.7
181.083	60.44
181.302	48.62
181.522	-416.11
181.742	-271.41
181.961	-30.4
182.181	-155.62
182.401	-40.04
182.621	-74.22
182.84	-111.13
183.06	-39.9
183.279	583.41
183.499	132.15
183.719	88.68
183.938	12.68
184.158	38.46
184.377	-43.99
184.597	-45.81
184.816	16.42
185.036	-19.84
185.256	0.66
185.475	0.07
185.695	-2.84
185.914	12.53
186.134	-14.76
186.353	-14.57
186.572	-4.61
186.792	16.14
187.011	43.42
187.231	-71.72
187.45	-31.9
187.67	-172.91
187.889	-142.81
188.108	-259.56
188.328	-213.48
188.547	-87.82
188.766	-532.12
188.986	1154.04
189.205	287.24
189.424	265.11
189.644	496.94
189.863	541.44
190.082	364.81
190.302	274.75
190.521	247.93
190.74	200.21
190.959	191.7
191.178	113.34
191.398	104.47
191.617	63.64
191.836	52.12
192.055	34.9
192.274	9.94
192.494	-123.92
192.713	572.21
192.932	155.35
193.151	-64.29
193.37	-32.27
193.589	-107.74
193.808	-107.13
194.027	-125.56
194.246	-124.07
194.465	-91.32
194.685	-117.38
194.904	-278.88
195.123	-155.28
195.342	-130.24
195.561	-129.45
195.78	-232.31
195.999	-221.8
196.218	-62.12
196.436	-16
196.655	-22.85
196.874	71.76
197.093	30.97
197.312	-2048.33
197.531	39.64
197.75	42.76
197.969	47.94
198.188	1.07
198.407	-26.61
198.625	45.98
198.844	23.89
199.063	7.08
199.282	57.23
199.501	129.97
199.719	377.27
199.938	-136.28
200.157	-63.33
200.376	-14.84
200.594	18.45
200.813	10.12
201.032	24.82
201.251	28.75
201.469	48.31
201.688	59.59
201.907	71.88
202.125	77.34
202.344	88.73
202.563	133.55
202.781	131.21
203	126.11
203.218	162.26
203.437	221.62
203.656	323.86
203.874	834.42
204.093	539.95
204.311	-76.64
204.53	-28.33
204.748	-11.71
204.967	-11.75
205.185	41.94
205.404	-11.52
205.622	-65.41
205.841	-120.34
206.059	-22.2
206.278	-43.78
206.496	-0.09
206.715	-79.53
206.933	-256.92
207.151	-247.05
207.37	-268.68
207.588	-393.61
207.806	-206.16
208.025	-211.89
208.243	-72.27
208.461	35.69
208.68	-60.58
208.898	-13.71
209.116	-116.61
209.335	100.08
209.553	235.79
209.771	185.16
209.989	286
210.208	112.99
210.426	117.99
210.644	41.05
210.862	22.95
211.081	84.76
211.299	-64.76
211.517	-212.9
211.735	-40.58
211.953	-177.78
212.171	103.87
212.39	79.5
212.608	40.37
212.826	-30.44
213.044	-200.63
213.262	-634.09
213.48	8.58
213.698	91.64
213.916	75.56
214.134	7.82
214.352	11.61
214.57	86.42
214.788	742.76
215.006	1625.29
215.224	-1653.62
215.442	110.5
215.66	311.49
215.878	-392.54
216.096	-74.68
216.314	-8.15
216.532	6.45
216.75	-42.72
216.968	-50.51
217.185	-100.22
217.403	-172.34
217.621	-61.1
217.839	-111.08
218.057	-88.87
218.275	-633.31
218.492	1242.93
218.71	1154.04
218.928	-5230.46
219.146	-274.86
219.363	-27.14
219.581	-18.91
219.799	-32.32
220.017	-24.86
220.234	81.05
220.452	33.81
220.67	34.45
220.887	-72.11
221.105	-33.59
221.323	-190.5
221.54	-87.73
221.758	-213.81
221.976	221.83
222.193	180.3
222.411	86.14
222.629	-389.67
222.846	383.12
223.064	-647.7
223.281	192.58
223.499	-327.3
223.716	326.25
223.934	-85.9
224.151	-376.51
224.369	131.03
224.586	125.23
224.804	38.83
225.021	27.64
225.239	-43.86
225.456	-80.12
225.674	-64.16
225.891	-75.8
226.108	-104.04
226.326	-56.77
226.543	-53.49
226.76	-25.97
226.978	-25.93
227.195	-23.67
227.413	-26.24
227.63	-15.95
227.847	-2.47
228.064	-4.4
228.282	2.68
228.499	5.77
228.716	4.69
228.934	6.73
229.151	5.63
229.368	6.65
229.585	6.44
229.802	9.46
230.02	10.56
230.237	9.88
230.454	9.67
230.671	9.65
230.888	7.78
231.105	9.5
231.323	8.46
231.54	7.31
231.757	4.48
231.974	3.6
232.191	1.72
232.408	-1.06
232.625	-9.26
232.842	4.12
233.059	7
233.276	12.27
233.493	8.1
233.71	6.74
233.927	-1.06
234.144	4.35
234.361	11.54
234.578	3.96
234.795	7.67
235.012	9.48
235.229	4.43
235.446	1.24
235.663	0.65
235.879	4.11
236.096	3.69
236.313	12.6
236.53	8.99
236.747	1.75
236.964	7.26
237.181	3.38
237.397	9.36
237.614	7.67
237.831	2.37
238.048	2.24
238.264	0.26
238.481	6.84
238.698	12.67
238.915	13.93
239.131	14.54
239.348	14.42
239.565	15.26
239.781	6.64
239.998	8.46
240.215	10.46
240.431	9.66
240.648	11.81
240.865	10.51
241.081	9.35
241.298	8.03
241.514	7.79
241.731	9.16
241.947	10.55
242.164	10.31
242.38	9.16
242.597	10.23
242.814	10.75
243.03	10.27
243.246	8.32
243.463	5.09
243.679	5.98
243.896	4.92
244.112	1.48
244.329	0.83
244.545	3.83
244.762	4.24
244.978	0.26
245.194	1.47
245.411	1.77
245.627	3.11
245.843	7.23
246.06	7.77
246.276	10.27
246.492	11.24
246.709	10.59
246.925	10.46
247.141	11.33
247.357	12.76
247.574	12.36
247.79	11.64
248.006	12.32
248.222	12.2
248.439	11.31
248.655	10.3
248.871	10.47
249.087	10.64
249.303	11.5
249.519	11.08
249.736	10.34
249.952	9.72
250.168	9.21
250.384	8.52
250.6	7.79
250.816	8.94
251.032	10.03
251.248	7.84
251.464	8.52
251.68	6.03
251.896	5.93
252.112	5.15
252.328	4.08
252.544	5.73
252.76	4.97
252.976	6.79
253.192	7.14
253.408	5.37
253.624	3.47
253.84	1.55
254.056	3.21
254.272	2.56
254.487	2.55
254.703	5.32
254.919	7.32
255.135	7.13
255.351	4.2
255.567	4.35
255.782	5.45
255.998	6.99
256.214	8.17
256.43	7.19
256.646	7.43
256.861	9.52
257.077	8.74
257.293	4.29
257.508	5.45
257.724	2.55
257.94	1.59
258.155	1.65
258.371	4.35
258.587	5.18
258.802	4.06
259.018	4.25
259.234	3.97
259.449	4.42
259.665	6.12
259.88	6.2
260.096	7.03
260.312	7.21
260.527	7.39
260.743	7.08
260.958	6.73
261.174	7.89
261.389	7.61
261.605	7.17
261.82	6.32
262.036	5.2
262.251	5.67
262.466	5.8
262.682	4.88
262.897	4.63
263.113	4.78
263.328	5.7
263.543	4.75
263.759	3.99
263.974	6.06
264.189	6.91
264.405	7.46
264.62	5.28
264.835	6.97
265.051	9.01
265.266	9.27
265.481	9.31
265.696	8.62
265.912	7.87
266.127	10.11
266.342	7.47
266.557	7.74
266.773	7.31
266.988	7.33
267.203	5.63
267.418	6.19
267.633	5.08
267.848	5.13
268.064	5.02
268.279	5.15
268.494	4.45
268.709	4.93
268.924	5.93
269.139	6.55
269.354	7.42
269.569	7.7
269.784	7.33
269.999	8.56
270.214	8.31
270.429	8.35
270.644	8.08
270.859	7.94
271.074	8.16
271.289	8.4
271.504	8.7
271.719	8.68
271.934	8.88
272.149	9.06
272.363	9.24
272.578	9.43
272.793	9.35
273.008	9.13
273.223	9.54
273.438	8.49
273.653	6.43
273.867	5.54
274.082	5.76
274.297	5.3
274.512	4.92
274.726	3.29
274.941	2.49
275.156	1.39
275.371	2.86
275.585	1.86
275.8	1.74
276.015	3.05
276.229	4.17
276.444	4.19
276.659	5.22
276.873	4.59
277.088	5.77
277.302	6.21
277.517	6.92
277.732	6.04
277.946	5.5
278.161	8.55
278.375	7.91
278.59	7.62
278.804	6.64
279.019	6.36
279.233	7.29
279.448	7.97
279.662	9.18
279.877	10.35
280.091	11.36
280.306	10.45
280.52	10.02
280.735	9.99
280.949	10.2
281.163	10.89
281.378	9.13
281.592	8.31
281.806	7.32
282.021	6.38
282.235	5.39
282.449	4.38
282.664	6.73
282.878	3.71
283.092	5.06
283.307	5.3
283.521	4.28
283.735	6.68
283.949	6.12
284.164	4.98
284.378	4.14
284.592	4.41
284.806	4.1
285.02	3.05
285.234	5.53
285.449	5.6
285.663	4.83
285.877	5.73
286.091	5
286.305	5.73
286.519	7.98
286.733	8.15
286.947	9.08
287.161	10.28
287.375	10.3
287.589	10.15
287.803	10.03
288.017	10.36
288.231	9.95
288.445	11.11
288.659	10.74
288.873	8.24
289.087	8.89
289.301	8.83
289.515	7.75
289.729	7.47
289.943	7.11
290.157	8.1
290.371	7.69
290.584	8.63
290.798	7.85
291.012	8.11
291.226	8.37
291.44	9.23
291.654	7.94
291.867	8.74
292.081	9.47
292.295	11.09
292.509	10.12
292.722	11.78
292.936	9.81
293.15	8.9
293.364	8.12
293.577	8.81
293.791	6.87
294.005	7.44
294.218	6.39
294.432	5.95
294.645	5.78
294.859	5.96
295.073	4.45
295.286	5.94
295.5	5.65
295.713	6
295.927	5.99
296.14	6.31
296.354	6.32
296.568	7.37
296.781	7.34
296.994	6.68
297.208	6.35
297.421	6.64
297.635	5.79
297.848	5.56
298.062	6.37
298.275	6.05
298.489	7.67
298.702	6.88
298.915	6.57
299.129	7.51
299.342	8.17
299.555	7.7
299.769	7.51
299.982	8.36
300.195	9.23
300.409	7.73
300.622	8.64
300.835	6.87
301.048	8
301.262	7.56
301.475	6.48
301.688	5.87
301.901	6.91
302.115	8
302.328	7.89
302.541	6.63
302.754	7.32
302.967	6.51
303.18	7.15
303.393	6.82
303.607	6.4
303.82	7.58
304.033	6.67
304.246	5.49
304.459	3.56
304.672	2.59
304.885	4.34
305.098	4.27
305.311	5.05
305.524	5.74
305.737	6.22
305.95	6.92
306.163	6.15
306.376	6.18
306.589	7.38
306.802	9.39
307.015	9.68
307.228	10.01
307.44	10.28
307.653	10.03
307.866	9.02
308.079	10.5
308.292	10.68
308.505	11.44
308.718	11.78
308.93	12.12
309.143	10.63
309.356	12.05
309.569	11.42
309.781	10.97
309.994	12.08
310.207	12.43
310.42	11.4
310.632	10.24
310.845	9.85
311.058	9.99
311.27	9.89
311.483	10.39
311.696	8.88
