Data from CB_036_Reflection_21-35-16-457.txt Node
Date: Wed Nov 11 21:35:16 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-146.08
177.785	-1375.66
178.005	244.01
178.225	702.05
178.445	36.74
178.665	100.89
178.885	830.25
179.105	-88.75
179.324	-64.86
179.544	31.55
179.764	47.26
179.984	71.09
180.204	78.1
180.423	132.06
180.643	87.1
180.863	74.76
181.083	75.53
181.302	67.52
181.522	42.81
181.742	46.48
181.961	53.1
182.181	40.22
182.401	35.36
182.621	7.19
182.84	-2.11
183.06	4.2
183.279	4.19
183.499	35.92
183.719	39.83
183.938	36.9
184.158	30.56
184.377	21.95
184.597	31.92
184.816	16.94
185.036	49.53
185.256	60.64
185.475	72.12
185.695	90.43
185.914	39.93
186.134	55.37
186.353	69.04
186.572	37.01
186.792	41.99
187.011	18.76
187.231	48.01
187.45	26.29
187.67	10.37
187.889	-11.74
188.108	21.4
188.328	33.3
188.547	38.09
188.766	38.66
188.986	62.31
189.205	54.91
189.424	41.43
189.644	0.56
189.863	15.53
190.082	20.57
190.302	21.74
190.521	13.76
190.74	-14.82
190.959	-10.76
191.178	8.53
191.398	-4.67
191.617	-3.58
191.836	-3.7
192.055	17.92
192.274	10.42
192.494	10
192.713	13.53
192.932	23.86
193.151	38.98
193.37	42.05
193.589	47.1
193.808	93.35
194.027	89.02
194.246	105.09
194.465	97.71
194.685	110.3
194.904	97.19
195.123	101.27
195.342	101.36
195.561	100.22
195.78	102.73
195.999	139.57
196.218	114.1
196.436	92.02
196.655	60.82
196.874	62
197.093	59.4
197.312	58.1
197.531	51.96
197.75	40.58
197.969	48.26
198.188	25.49
198.407	2.21
198.625	5.38
198.844	7.7
199.063	21.55
199.282	3.07
199.501	-23.67
199.719	-58.21
199.938	-51.1
200.157	-154.9
200.376	-65.71
200.594	-55.27
200.813	-15.78
201.032	-58.41
201.251	-98.22
201.469	-32.64
201.688	-13.52
201.907	5.33
202.125	0.16
202.344	-6.27
202.563	-0.26
202.781	-2.65
203	-13.16
203.218	-31.11
203.437	-2.85
203.656	17.21
203.874	0.62
204.093	-3.82
204.311	-3.53
204.53	-36.52
204.748	-20.24
204.967	-10.16
205.185	-23.38
205.404	-0.61
205.622	5.55
205.841	9.63
206.059	-18.89
206.278	10.58
206.496	15.14
206.715	25.04
206.933	48.68
207.151	48.98
207.37	58.94
207.588	59.93
207.806	45.63
208.025	54.6
208.243	48.87
208.461	58.1
208.68	47.3
208.898	51.93
209.116	31.61
209.335	25.76
209.553	31
209.771	34.46
209.989	22.68
210.208	17.05
210.426	5.68
210.644	-0.88
210.862	-6.24
211.081	12.04
211.299	20.51
211.517	53.11
211.735	30.43
211.953	30.01
212.171	5.05
212.39	18.16
212.608	50.13
212.826	36.9
213.044	55.63
213.262	43.92
213.48	16.94
213.698	21.07
213.916	19
214.134	30.38
214.352	25.7
214.57	35.27
214.788	25.69
215.006	-43.35
215.224	-35.14
215.442	-99.21
215.66	-106.57
215.878	-0.96
216.096	0.4
216.314	-18.76
216.532	-20.66
216.75	4.1
216.968	18.75
217.185	25.88
217.403	40.12
217.621	38.09
217.839	41.45
218.057	36.1
218.275	30.01
218.492	30.27
218.71	42.11
218.928	41.89
219.146	34.92
219.363	22.18
219.581	19.15
219.799	9.45
220.017	7.81
220.234	-18.32
220.452	-14.37
220.67	8.35
220.887	-5.97
221.105	-41.49
221.323	-54.26
221.54	-45.09
221.758	-16.5
221.976	-14.44
222.193	2.82
222.411	7.92
222.629	14.28
222.846	15.19
223.064	0.12
223.281	18.83
223.499	34.76
223.716	33.26
223.934	36.81
224.151	32.34
224.369	25.73
224.586	10.82
224.804	13.63
225.021	14.69
225.239	10.58
225.456	18.64
225.674	4.05
225.891	5.36
226.108	14.16
226.326	-9.4
226.543	-17.49
226.76	-1.27
226.978	-3.54
227.195	-9.82
227.413	-4.94
227.63	1.48
227.847	4
228.064	6.52
228.282	3.72
228.499	2.06
228.716	7.67
228.934	9.62
229.151	6.06
229.368	5.26
229.585	7.91
229.802	7.83
230.02	5.4
230.237	4.8
230.454	3.76
230.671	2.44
230.888	2.78
231.105	0.55
231.323	3.01
231.54	9.24
231.757	12.35
231.974	10.6
232.191	13.38
232.408	17.65
232.625	17.43
232.842	22.47
233.059	28.1
233.276	22.61
233.493	26.57
233.71	21.06
233.927	15.06
234.144	15.25
234.361	15.45
234.578	14.6
234.795	12.82
235.012	16.53
235.229	12.85
235.446	9.34
235.663	11.43
235.879	9.07
236.096	7.15
236.313	9.49
236.53	10.45
236.747	9.77
236.964	9.5
237.181	10.99
237.397	4
237.614	6.2
237.831	3.95
238.048	8.24
238.264	10.53
238.481	12.94
238.698	15.04
238.915	19.39
239.131	19.12
239.348	19.6
239.565	15.98
239.781	19.63
239.998	21.1
240.215	22.35
240.431	20.37
240.648	23.16
240.865	19.81
241.081	18.39
241.298	12.2
241.514	12.47
241.731	13.41
241.947	12.2
242.164	12.89
242.38	10.08
242.597	10.7
242.814	10.4
243.03	9.58
243.246	12.16
243.463	10.76
243.679	12.85
243.896	13.77
244.112	13.77
244.329	17.55
244.545	14.38
244.762	16.03
244.978	15.53
245.194	15.2
245.411	12.57
245.627	11.43
245.843	13.29
246.06	12.1
246.276	10.25
246.492	9.12
246.709	7.79
246.925	9.89
247.141	10.27
247.357	10.19
247.574	9.89
247.79	10.63
248.006	10.67
248.222	10.94
248.439	11.91
248.655	13.68
248.871	14.12
249.087	15.12
249.303	14.75
249.519	14.82
249.736	15.22
249.952	17.14
250.168	17.51
250.384	15.93
250.6	14.55
250.816	13.41
251.032	11.27
251.248	12.02
251.464	10.43
251.68	11.47
251.896	12.17
252.112	11.69
252.328	10.63
252.544	10.59
252.76	11.78
252.976	11.24
253.192	9.91
253.408	8.82
253.624	9.33
253.84	8.57
254.056	9.24
254.272	10.09
254.487	10.1
254.703	11.23
254.919	12.03
255.135	10.7
255.351	10.37
255.567	11.49
255.782	13.71
255.998	10.75
256.214	11.98
256.43	12.13
256.646	9.5
256.861	9.49
257.077	9.67
257.293	6.23
257.508	7.75
257.724	9.88
257.94	9.37
258.155	9.67
258.371	10.08
258.587	10.1
258.802	9.21
259.018	9.2
259.234	8.23
259.449	7.86
259.665	8.68
259.88	8.72
260.096	8.41
260.312	9.32
260.527	9.04
260.743	8.87
260.958	8.73
261.174	8.59
261.389	9.23
261.605	10.44
261.82	11.07
262.036	10.85
262.251	11.15
262.466	10.86
262.682	9.06
262.897	8.69
263.113	7.98
263.328	6.96
263.543	5.59
263.759	2.85
263.974	2.67
264.189	1.85
264.405	1.97
264.62	1.72
264.835	2.53
265.051	4.42
265.266	4.6
265.481	5.05
265.696	7.7
265.912	9
266.127	11.07
266.342	10.81
266.557	10.44
266.773	10.3
266.988	10.15
267.203	8.35
267.418	8
267.633	7.76
267.848	8.95
268.064	7.1
268.279	6.66
268.494	5.41
268.709	4.73
268.924	6.12
269.139	5.55
269.354	5.87
269.569	7.1
269.784	8.28
269.999	7.74
270.214	8.03
270.429	8.24
270.644	9.6
270.859	10.29
271.074	10.89
271.289	10.38
271.504	12.13
271.719	11.15
271.934	10.9
272.149	9.76
272.363	11.82
272.578	11.13
272.793	11.98
273.008	11.25
273.223	11.02
273.438	9.62
273.653	9.89
273.867	8.65
274.082	9
274.297	9.09
274.512	9.29
274.726	6.06
274.941	6.96
275.156	6.29
275.371	5.09
275.585	5.09
275.8	6.38
276.015	6.07
276.229	6.68
276.444	7.36
276.659	8.06
276.873	9.66
277.088	10.82
277.302	9.63
277.517	10.19
277.732	11.38
277.946	11.41
278.161	10.9
278.375	10.86
278.59	11.31
278.804	11.4
279.019	11.55
279.233	9.58
279.448	9.8
279.662	11.09
279.877	10.61
280.091	9.51
280.306	10.09
280.52	10.27
280.735	9.83
280.949	8.92
281.163	8.05
281.378	6.26
281.592	5.2
281.806	5.83
282.021	4.37
282.235	3.77
282.449	5.09
282.664	3.44
282.878	2.72
283.092	3.49
283.307	4.34
283.521	5.14
283.735	5.83
283.949	7.54
284.164	7.56
284.378	8.21
284.592	8.58
284.806	8.23
285.02	8.33
285.234	9.92
285.449	9.78
285.663	8.87
285.877	7.78
286.091	8.15
286.305	7.97
286.519	7.45
286.733	7.51
286.947	8.02
287.161	7.79
287.375	8.72
287.589	8.26
287.803	8.13
288.017	8.52
288.231	9.88
288.445	10.19
288.659	10.61
288.873	11.55
289.087	11.53
289.301	11.14
289.515	13.03
289.729	12.73
289.943	12.17
290.157	12.19
290.371	12.25
290.584	12.3
290.798	12.28
291.012	12.2
291.226	11.9
291.44	12.8
291.654	12.91
291.867	11.2
292.081	11.59
292.295	12.59
292.509	11.72
292.722	12.23
292.936	10.55
293.15	10.85
293.364	11.66
293.577	11.17
293.791	9.99
294.005	9.03
294.218	9.34
294.432	9.84
294.645	9.91
294.859	9.53
295.073	8.77
295.286	9.57
295.5	9.81
295.713	9.12
295.927	8.73
296.14	8.89
296.354	9.67
296.568	9.5
296.781	8.48
296.994	8.15
297.208	8.66
297.421	9.12
297.635	9.35
297.848	8.77
298.062	8.68
298.275	9.28
298.489	9.4
298.702	9.2
298.915	9.99
299.129	11.72
299.342	11.23
299.555	12.12
299.769	12.54
299.982	12.05
300.195	11.97
300.409	11.22
300.622	10.96
300.835	9.5
301.048	9.7
301.262	9.39
301.475	7.74
301.688	8.28
301.901	8.3
302.115	6.58
302.328	6.91
302.541	7.21
302.754	6.96
302.967	7.63
303.18	10.03
303.393	9.42
303.607	8.91
303.82	8.8
304.033	7.93
304.246	6.43
304.459	8.33
304.672	8.58
304.885	8.98
305.098	9.64
305.311	9.41
305.524	6.91
305.737	8.1
305.95	7.61
306.163	9.01
306.376	10.28
306.589	11.46
306.802	10.8
307.015	12.72
307.228	11.5
307.44	12.16
307.653	13.74
307.866	15.55
308.079	15.05
308.292	14.69
308.505	14.03
308.718	13.6
308.93	13.63
309.143	12.95
309.356	11.41
309.569	12.68
309.781	12.44
309.994	11.41
310.207	11.13
310.42	10.73
310.632	12.28
310.845	13.03
311.058	13.53
311.27	13.32
311.483	14
311.696	14.28
311.908	14.36
312.121	13.59
312.333	13.79
312.546	13.55
312.759	14.39
312.971	14.08
313.184	13.54
313.396	12.95
313.609	13.81
313.821	12.35
314.034	12.2
314.246	11.77
314.459	12.99
314.671	12.77
314.884	13.77
315.096	13.57
315.309	12.28
315.521	11.64
315.733	11.86
315.946	9.82
316.158	11.34
316.371	11.01
316.583	11.72
316.795	11.53
317.008	11.28
317.22	11.76
317.432	11.82
317.644	12.99
317.857	14.4
318.069	14.51
318.281	15
318.494	15.74
318.706	17.25
318.918	17.03
319.13	17.1
319.342	16.36
319.555	16.01
319.767	15.5
319.979	14.94
320.191	14.28
320.403	15.04
320.615	15.24
320.827	14.49
321.039	12.69
321.252	12.21
321.464	12.25
321.676	12.69
321.888	12.8
322.1	12.98
322.312	13.94
322.524	13.71
322.736	13.46
322.948	14.61
323.16	14.87
323.372	15.26
323.584	15.4
323.796	16.39
324.007	16.88
324.219	17.42
324.431	17.29
324.643	17.44
324.855	17.18
325.067	17.55
325.279	17.7
325.491	18.12
325.702	17.92
325.914	18.73
326.126	18.53
326.338	17.78
326.55	17.21
326.761	17.63
326.973	17.04
327.185	17.89
327.396	18.25
327.608	17.49
327.82	17.94
328.032	17.85
328.243	17.01
328.455	17.01
328.666	17.94
328.878	18.38
329.09	18.79
329.301	19.45
329.513	19.58
329.725	18.72
329.936	19.74
330.148	19.53
330.359	21.13
330.571	20.79
330.782	20.68
330.994	21.1
331.205	21.36
331.417	22.21
331.628	22.77
331.84	22.99
332.051	23.37
332.262	22.75
332.474	23.35
332.685	23.57
332.897	24.44
333.108	25.37
333.319	24.89
333.531	25.6
333.742	25.01
333.953	24.4
334.165	23.78
334.376	24.33
334.587	24.55
334.799	23.98
335.01	23.35
335.221	22.91
335.432	22.37
335.644	22.6
335.855	22.43
336.066	22.8
336.277	23.58
336.488	24.53
336.7	23.78
336.911	23.95
337.122	23.67
337.333	23.26
337.544	23.86
337.755	24.07
337.966	24.77
338.177	24.25
338.388	24.05
338.599	23.53
338.811	22.19
339.022	21.7
339.233	21.92
339.444	22.02
339.655	22.7
339.866	22.34
340.076	22.17
340.287	21.74
340.498	21.17
340.709	21.38
340.92	21.65
341.131	22.54
341.342	23.9
341.553	23.98
341.764	23.43
341.975	23.41
342.185	23.66
342.396	23.72
342.607	23.61
342.818	23.56
343.029	22.87
343.239	22.76
343.45	22.34
343.661	21.15
343.872	20.53
344.082	20.81
344.293	20.17
344.504	20.3
344.714	20.44
344.925	19.97
