Data from CB_018_Reflection_1.txt Node
Date: Wed Nov 11 19:59:07 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-9.6
177.785	-42.99
178.005	253.12
178.225	-86.81
178.445	-17.48
178.665	269.85
178.885	296.16
179.105	1717.39
179.324	92.1
179.544	73.85
179.764	-118.75
179.984	-104.97
180.204	7460
180.423	169.09
180.643	-625.63
180.863	-268.09
181.083	28.81
181.302	67.89
181.522	107.55
181.742	-976.86
181.961	-285.22
182.181	-2754.11
182.401	2859.68
182.621	-247.7
182.84	-215.67
183.06	-170.48
183.279	-486.4
183.499	-213.29
183.719	-197.08
183.938	-230.3
184.158	-200.23
184.377	-152.74
184.597	-196.96
184.816	-96.9
185.036	-177.16
185.256	-118.54
185.475	-153.35
185.695	-125.04
185.914	-238.02
186.134	-1744
186.353	2809.84
186.572	352.06
186.792	269.94
187.011	727.55
187.231	565.15
187.45	190.84
187.67	295.45
187.889	132
188.108	83.37
188.328	96.2
188.547	335.56
188.766	393.79
188.986	1675
189.205	934.23
189.424	35.85
189.644	184.08
189.863	153.69
190.082	-212.64
190.302	103.34
190.521	218.66
190.74	180.51
190.959	112.23
191.178	117.4
191.398	30.16
191.617	153.6
191.836	317.17
192.055	121.15
192.274	156.64
192.494	226.63
192.713	251.92
192.932	-168.81
193.151	96.01
193.37	63.12
193.589	30.27
193.808	-117.64
194.027	8.56
194.246	81.94
194.465	3.38
194.685	-186
194.904	294.55
195.123	-178.34
195.342	-51.09
195.561	-354.54
195.78	-4613.59
195.999	-69.15
196.218	12.17
196.436	-236.65
196.655	649.06
196.874	438.33
197.093	659.16
197.312	-165.53
197.531	455.72
197.75	198.74
197.969	185.48
198.188	164.84
198.407	122.29
198.625	195.27
198.844	187.62
199.063	-560.61
199.282	-173.11
199.501	22.27
199.719	-73.54
199.938	-19.47
200.157	457.42
200.376	67.3
200.594	-167.48
200.813	-43.76
201.032	128.34
201.251	69.1
201.469	84.44
201.688	13.97
201.907	144.22
202.125	69.6
202.344	537.17
202.563	217.45
202.781	213.07
203	127.58
203.218	56.08
203.437	144.21
203.656	313.17
203.874	302.45
204.093	995.95
204.311	563.3
204.53	193.42
204.748	268.53
204.967	477.82
205.185	8908.57
205.404	-251.49
205.622	-133.95
205.841	-71.77
206.059	-55.62
206.278	-14.71
206.496	-28.03
206.715	-102.63
206.933	-25.25
207.151	-61.26
207.37	-56.74
207.588	-65.06
207.806	19.46
208.025	28.78
208.243	82.39
208.461	93.07
208.68	97.22
208.898	-330.32
209.116	50.91
209.335	-185.65
209.553	40.04
209.771	9.86
209.989	-8.07
210.208	36.46
210.426	59.21
210.644	130.2
210.862	232.54
211.081	31.64
211.299	42.16
211.517	42.64
211.735	202.98
211.953	72.1
212.171	82.8
212.39	-752.94
212.608	-80
212.826	-25.31
213.044	-9.68
213.262	-21.42
213.48	-72.83
213.698	-89.84
213.916	-207.7
214.134	-227.26
214.352	-290.82
214.57	-120.01
214.788	-274.44
215.006	-641.7
215.224	343.18
215.442	817.34
215.66	517.85
215.878	404.35
216.096	225.05
216.314	341.63
216.532	593.57
216.75	796.01
216.968	350.14
217.185	162.37
217.403	108
217.621	195.75
217.839	59.85
218.057	143.85
218.275	301.32
218.492	-497.93
218.71	117.67
218.928	98.19
219.146	167.39
219.363	334.64
219.581	-263.55
219.799	-79.22
220.017	-185.1
220.234	-140.65
220.452	-151.56
220.67	-295.36
220.887	2418.71
221.105	-570.44
221.323	-96.48
221.54	-79.6
221.758	-341.7
221.976	-135.67
222.193	-108.17
222.411	-39.11
222.629	-49.8
222.846	-66.1
223.064	-13.28
223.281	11.9
223.499	23.73
223.716	11.45
223.934	15.56
224.151	24.11
224.369	32.22
224.586	20.58
224.804	14.66
225.021	-7.83
225.239	-22.2
225.456	-24.97
225.674	-17.6
225.891	-17.65
226.108	-16.78
226.326	-25.19
226.543	-10.4
226.76	-3.63
226.978	4.7
227.195	13.4
227.413	24.55
227.63	29.08
227.847	22.74
228.064	19.74
228.282	19.45
228.499	12.38
228.716	13.4
228.934	13.4
229.151	12.11
229.368	10.83
229.585	5.91
229.802	5.42
230.02	1.87
230.237	0.81
230.454	0.65
230.671	-1.95
230.888	4.14
231.105	5.8
231.323	4.94
231.54	6.48
231.757	11.61
231.974	15.62
232.191	10.59
232.408	10.6
232.625	15.71
232.842	13.98
233.059	12.65
233.276	9.4
233.493	2.67
233.71	-4.36
233.927	-2.28
234.144	-15.06
234.361	-14.89
234.578	-16.59
234.795	-23.46
235.012	-17.8
235.229	-17.97
235.446	-16.36
235.663	-20.47
235.879	-14
236.096	-1.57
236.313	-5.33
236.53	2.36
236.747	10.22
236.964	11.05
237.181	8.43
237.397	1.77
237.614	1.45
237.831	0.8
238.048	-5.09
238.264	-5.82
238.481	-11.79
238.698	-12.51
238.915	-4.92
239.131	-10.8
239.348	-2.38
239.565	6.62
239.781	4.22
239.998	5.74
240.215	9.91
240.431	11.69
240.648	10.87
240.865	9.38
241.081	4.72
241.298	1.89
241.514	4
241.731	4.1
241.947	1.59
242.164	4.66
242.38	5.26
242.597	4.22
242.814	4.7
243.03	7.13
243.246	7.73
243.463	9.76
243.679	7.28
243.896	7.18
244.112	7.35
244.329	9.54
244.545	6.46
244.762	6.03
244.978	8.56
245.194	11.39
245.411	7.79
245.627	7.82
245.843	9.44
246.06	9.94
246.276	10.12
246.492	9.16
246.709	10.63
246.925	10.78
247.141	10.86
247.357	10.26
247.574	9.22
247.79	10.14
248.006	9.82
248.222	9.35
248.439	10.09
248.655	9.57
248.871	9.15
249.087	7.1
249.303	9.07
249.519	9.95
249.736	9.47
249.952	10.24
250.168	9.94
250.384	10.39
250.6	10.31
250.816	10.98
