Data from CB_108_Reflection_3.txt Node
Date: Sat Nov 14 18:08:16 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	200.54
177.785	-1720.69
178.005	559.32
178.225	457.06
178.445	-1380
178.665	134.78
178.885	-573.2
179.105	167.26
179.324	229.25
179.544	96.55
179.764	115.36
179.984	81.73
180.204	93.79
180.423	109.56
180.643	124.69
180.863	167.6
181.083	122.31
181.302	135.94
181.522	145.2
181.742	135.24
181.961	201.16
182.181	251.44
182.401	770.02
182.621	508.93
182.84	611.6
183.06	286.45
183.279	193.09
183.499	261.65
183.719	196.97
183.938	138.54
184.158	171.58
184.377	152.54
184.597	174.15
184.816	132.7
185.036	122.81
185.256	122.17
185.475	118.08
185.695	126.9
185.914	124.57
186.134	121.05
186.353	128.21
186.572	107.22
186.792	102.38
187.011	114.23
187.231	113.3
187.45	124.31
187.67	115.74
187.889	114.36
188.108	115.75
188.328	126.79
188.547	134.66
188.766	127.9
188.986	121.53
189.205	113.51
189.424	91.94
189.644	101.15
189.863	107.32
190.082	109.32
190.302	109.18
190.521	80.21
190.74	79.1
190.959	77.13
191.178	86.5
191.398	105.53
191.617	115
191.836	128.27
192.055	77.23
192.274	35.91
192.494	68.81
192.713	80.21
192.932	118.41
193.151	105.29
193.37	123.59
193.589	88.98
193.808	149.29
194.027	278.48
194.246	-380.59
194.465	1507.19
194.685	135.07
194.904	142.37
195.123	96.93
195.342	123.67
195.561	107.36
195.78	103.92
195.999	108.6
196.218	82.84
196.436	76.13
196.655	86.34
196.874	84.62
197.093	100.81
197.312	84.72
197.531	92.77
197.75	93.53
197.969	103.33
198.188	99.74
198.407	104.58
198.625	115.73
198.844	124.96
199.063	111.32
199.282	116.88
199.501	143.96
199.719	144.5
199.938	125.36
200.157	117.22
200.376	114
200.594	109.98
200.813	124.18
201.032	119.76
201.251	133.72
201.469	135.11
201.688	123.32
201.907	124.06
202.125	139.77
202.344	206.24
202.563	194.04
202.781	208.89
203	259.25
203.218	276.6
203.437	247.24
203.656	207.05
203.874	164.45
204.093	212.4
204.311	187.97
204.53	210.49
204.748	150.56
204.967	175.87
205.185	178.35
205.404	156.56
205.622	121.6
205.841	107.74
206.059	122.35
206.278	115.74
206.496	106.65
206.715	122.04
206.933	103.43
207.151	102.76
207.37	117.77
207.588	121.34
207.806	133.28
208.025	133.22
208.243	141.65
208.461	172.5
208.68	176.97
208.898	173.12
209.116	139.79
209.335	151.6
209.553	186.36
209.771	180.42
209.989	160.23
210.208	140.6
210.426	132.67
210.644	120.24
210.862	90.6
211.081	113.26
211.299	121.87
211.517	128.63
211.735	128.01
211.953	121.72
212.171	111.94
212.39	116.63
212.608	121.4
212.826	123.76
213.044	122.47
213.262	129.58
213.48	124.76
213.698	107.62
213.916	128.93
214.134	119.45
214.352	126.33
214.57	125.77
214.788	133.31
215.006	146.2
215.224	163.58
215.442	213.63
215.66	193.83
215.878	216.26
216.096	277.73
216.314	228.59
216.532	258.55
216.75	222.82
216.968	233.09
217.185	229.05
217.403	299.25
217.621	399.89
217.839	311.79
218.057	379.5
218.275	297.07
218.492	309.48
