Data from CB_065_Reflection_1.txt Node
Date: Sat Nov 14 10:41:13 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-151.1
177.785	-256.59
178.005	-1165.63
178.225	-121.25
178.445	-147.15
178.665	-278.92
178.885	-44.02
179.105	-152.54
179.324	-277.54
179.544	-378.25
179.764	-103.24
179.984	-141.53
180.204	-164.83
180.423	-685.69
180.643	-348.59
180.863	-612.76
181.083	-2396.03
181.302	-11854.76
181.522	1300
181.742	1236.05
181.961	1401.04
182.181	209.57
182.401	169.96
182.621	258.46
182.84	899.1
183.06	-2533.9
183.279	-233.57
183.499	-129.68
183.719	-153.3
183.938	-105.8
184.158	-48.19
184.377	-52.14
184.597	-20.71
184.816	6.73
185.036	-2.35
185.256	-0.23
185.475	-91.13
185.695	-11.8
185.914	-59.58
186.134	1.63
186.353	-21.82
186.572	-24.46
186.792	5.39
187.011	-349.58
187.231	426.3
187.45	0.72
187.67	-251.94
187.889	191.8
188.108	208.95
188.328	176.96
188.547	149.8
188.766	122.66
188.986	108.6
189.205	153.99
189.424	185.67
189.644	160.04
189.863	210.94
190.082	259.17
190.302	351.51
190.521	291.43
190.74	276.06
190.959	954.91
191.178	831.03
191.398	651
191.617	1460.59
191.836	4570.97
192.055	992.14
192.274	253.21
192.494	313.25
192.713	10167.86
192.932	-935.62
193.151	181025
193.37	267.2
193.589	-6258.41
193.808	-584.33
194.027	-1061.35
194.246	2743.73
194.465	-1663.91
194.685	470.14
194.904	359.93
195.123	222.89
195.342	177.19
195.561	145.84
195.78	545.82
195.999	1280.15
196.218	523.58
196.436	259.58
196.655	125.71
196.874	74.35
197.093	91.61
197.312	185.86
197.531	277.87
197.75	553
197.969	1297.46
198.188	181.97
198.407	131.31
198.625	160.73
198.844	221.81
199.063	255.81
199.282	587.04
199.501	-3026.56
199.719	-1248.31
199.938	624.32
200.157	265.7
200.376	-1946.11
200.594	-153.9
200.813	-348.15
201.032	-541.67
201.251	-167.54
201.469	-309.79
201.688	-514
201.907	1175.43
202.125	392.18
202.344	1675.38
202.563	9250.72
202.781	640.41
203	211.22
203.218	195
203.437	375.9
203.656	249.36
203.874	446.11
204.093	381.82
204.311	347.73
204.53	926.47
204.748	240.54
204.967	342.11
205.185	208.66
205.404	197.64
205.622	256.43
205.841	141.04
206.059	165.4
206.278	160.9
206.496	206.87
206.715	185.96
206.933	165.2
207.151	191.78
207.37	122.61
207.588	155.48
207.806	189.74
208.025	250.53
208.243	395.18
208.461	-23695.45
208.68	464.78
208.898	332.82
209.116	255.51
209.335	182.93
209.553	189.36
209.771	184.97
209.989	155.98
210.208	153.61
210.426	137.8
210.644	115.37
210.862	116
211.081	130.62
211.299	95.46
211.517	108.22
211.735	95.2
211.953	81.59
212.171	83.99
212.39	78.06
212.608	76.68
212.826	94.63
213.044	104.3
213.262	89.9
213.48	86.54
213.698	176.03
213.916	103.8
214.134	169.88
214.352	263.05
214.57	169.89
214.788	163.23
215.006	114.3
215.224	202.88
215.442	675.22
215.66	1428.66
215.878	473.66
216.096	153.95
216.314	479.41
216.532	1811.42
216.75	-654.78
216.968	-833.19
217.185	-7684.96
217.403	1840.29
217.621	-97933.33
217.839	-462.54
218.057	-11835.42
218.275	-283.71
218.492	-63.29
218.71	-1934.32
218.928	1333.77
219.146	716.79
219.363	437.91
219.581	499.03
219.799	-2527.1
220.017	292.24
220.234	360.41
220.452	492.25
220.67	680.22
220.887	278.97
221.105	457.15
221.323	251.51
221.54	203.47
221.758	194.15
221.976	176.69
222.193	123.74
222.411	113.9
222.629	119.55
222.846	101.91
223.064	92.31
223.281	95.95
223.499	84.59
223.716	82.41
223.934	66.29
224.151	49.13
224.369	38.66
224.586	51.59
224.804	77.06
225.021	63.9
225.239	61.38
225.456	64.59
225.674	51.99
225.891	54.12
226.108	53.75
226.326	48.77
226.543	50.37
226.76	35.43
226.978	33.62
227.195	34.59
227.413	34.28
227.63	39.97
227.847	42.36
228.064	42.34
228.282	35.77
228.499	34.15
228.716	33.31
228.934	34.36
229.151	35.65
229.368	33.31
229.585	31.89
229.802	30.69
230.02	25.35
230.237	26.77
230.454	24.59
230.671	26.05
230.888	27.75
231.105	29.37
231.323	30.74
231.54	36.79
231.757	39.81
231.974	41.94
232.191	42.87
232.408	41.88
232.625	35.41
232.842	34.67
233.059	31.5
233.276	27.09
233.493	23.02
233.71	23.55
233.927	21.03
234.144	16.04
234.361	19.9
234.578	20.12
234.795	17.14
235.012	17.5
235.229	15.47
235.446	25.23
235.663	25.65
235.879	28.09
236.096	30.75
236.313	33.68
236.53	35.6
236.747	31.68
236.964	23.89
237.181	30.35
237.397	33.27
237.614	42.77
237.831	43.69
238.048	45.7
238.264	40.27
238.481	38.75
238.698	34.93
238.915	36.51
239.131	34.37
239.348	31.5
239.565	30.8
239.781	29.43
239.998	23.96
240.215	17.81
240.431	21.8
240.648	26.33
240.865	21.83
241.081	21.16
241.298	20.33
241.514	20.83
241.731	23.89
241.947	21.73
242.164	22.72
242.38	19.53
242.597	18.91
242.814	16.09
243.03	16.25
243.246	17.63
243.463	17.15
243.679	17.11
243.896	16.55
244.112	14.54
244.329	18.73
244.545	19.5
244.762	22.85
244.978	21.93
245.194	22.97
245.411	21.49
245.627	20.63
245.843	21.85
246.06	22.31
246.276	21.72
246.492	24.03
246.709	22.61
246.925	22.15
247.141	22.39
247.357	22.54
247.574	21.91
247.79	21.13
248.006	20.5
248.222	20.73
248.439	19.32
248.655	19.55
248.871	18.55
249.087	19.51
249.303	19.63
249.519	19.18
249.736	19.54
249.952	20.5
250.168	24.25
250.384	26.59
250.6	23.4
250.816	26.29
251.032	24.24
251.248	23.99
251.464	20.54
251.68	17.31
251.896	13.9
252.112	14.71
252.328	13.94
252.544	14.27
252.76	12.59
252.976	12.7
253.192	13.91
253.408	15.8
253.624	14.69
253.84	14.69
254.056	14.91
254.272	17.07
254.487	17.44
254.703	16.51
254.919	15.41
255.135	19.35
255.351	22.71
255.567	19.81
255.782	20.21
255.998	20.33
256.214	19.67
256.43	23.53
256.646	22.87
256.861	22.17
257.077	20.36
257.293	17.13
257.508	15.92
257.724	16.23
257.94	15.23
258.155	14.87
258.371	15.11
258.587	14.78
258.802	13.17
259.018	13.32
259.234	13.11
259.449	14.29
259.665	15.08
259.88	14.7
260.096	13.88
260.312	13.45
260.527	12.84
260.743	13.31
260.958	13.44
261.174	14.55
261.389	15.72
261.605	14.33
261.82	13.17
262.036	12.73
262.251	12.5
262.466	12.52
262.682	12.97
262.897	13.91
263.113	12.31
263.328	10.96
263.543	9.89
263.759	10.4
263.974	12.53
264.189	13.85
264.405	12.56
264.62	12.89
264.835	13.37
265.051	14.2
265.266	14.02
265.481	15.12
265.696	19.36
265.912	17.67
266.127	16.08
266.342	16.74
266.557	18.38
266.773	18.57
266.988	18.65
267.203	18.18
267.418	17.17
267.633	16.25
267.848	15.85
268.064	12.25
268.279	13.06
268.494	12.09
268.709	12.11
268.924	11.46
269.139	10.96
269.354	10.94
269.569	9.63
269.784	10.33
269.999	11.53
270.214	12.19
270.429	12.66
270.644	12.64
270.859	13.09
271.074	11.65
271.289	12.66
271.504	12.88
271.719	12.78
271.934	13.72
272.149	14.02
272.363	13.9
272.578	12.85
272.793	13.86
273.008	13.22
273.223	12.12
273.438	12.57
273.653	11.52
273.867	11.85
274.082	12.11
274.297	12.81
274.512	12.97
274.726	12.5
274.941	13.53
275.156	15.46
275.371	15.34
275.585	16.18
275.8	18.5
276.015	18.73
276.229	19.31
276.444	17.94
276.659	17.57
276.873	16.8
277.088	18.08
277.302	18.22
277.517	15.44
277.732	16.3
277.946	16.61
278.161	15.3
278.375	15.22
278.59	14.06
278.804	15.34
279.019	14.96
279.233	13.87
279.448	12.13
279.662	10.55
279.877	11.08
280.091	8.98
280.306	9.11
280.52	6.35
280.735	5.79
280.949	7.45
281.163	8.4
281.378	7.72
281.592	9.58
281.806	9.79
282.021	10.01
282.235	9.61
282.449	12.02
282.664	11.68
282.878	13.71
283.092	13.66
283.307	12.97
283.521	10.96
283.735	12.26
283.949	12.73
284.164	13.11
284.378	13.91
284.592	14.05
284.806	14.16
285.02	13.36
285.234	12
285.449	12.01
285.663	12.37
285.877	12.38
286.091	10.69
286.305	11.17
286.519	11.56
286.733	11.77
286.947	12.06
287.161	10.98
287.375	11.85
287.589	13.74
287.803	15.18
288.017	14.89
288.231	16.47
288.445	17.82
288.659	16.97
288.873	17.96
289.087	17.13
289.301	17.69
289.515	16.37
289.729	16
289.943	15.56
290.157	14.48
290.371	15.14
290.584	15.18
290.798	15.17
291.012	14.36
291.226	13.03
291.44	13.83
291.654	13.41
291.867	14.55
292.081	15.28
292.295	14.41
292.509	14.43
292.722	12.85
292.936	12.02
293.15	13.17
293.364	13.58
293.577	13.42
293.791	13.03
294.005	11.32
294.218	12.72
294.432	12.67
294.645	13.59
294.859	14.01
295.073	16.12
295.286	15.74
295.5	15.08
295.713	14.85
295.927	15.54
296.14	14.88
296.354	16.38
296.568	15.03
296.781	14.45
296.994	14.98
297.208	15.2
297.421	14.81
297.635	15.8
297.848	15.45
298.062	15.28
298.275	15.54
298.489	15.99
298.702	16.21
298.915	16.42
299.129	17.75
299.342	16.93
299.555	17.41
299.769	17.22
299.982	16.5
300.195	17.11
300.409	16.98
300.622	15.58
300.835	15.01
301.048	15.62
301.262	16.47
301.475	16.47
301.688	16
301.901	15.41
302.115	15.44
302.328	14.75
302.541	15.08
302.754	17.24
302.967	19.33
303.18	21.54
303.393	20.39
303.607	20.38
303.82	20.47
304.033	22.16
304.246	22.64
304.459	21.83
304.672	22.78
304.885	23.45
305.098	22.91
305.311	23.21
305.524	21.81
305.737	21.37
305.95	22.03
306.163	21.57
306.376	21.1
306.589	20.43
306.802	21.3
307.015	22.04
307.228	21.59
307.44	21.48
307.653	19.44
307.866	20.81
308.079	21.73
308.292	21.04
308.505	22.36
308.718	22.34
308.93	23.28
309.143	23.24
309.356	23.48
309.569	22.6
309.781	22.04
309.994	22.29
310.207	21.72
310.42	20.94
310.632	20.78
310.845	19.56
311.058	19.87
311.27	19.04
311.483	18.67
311.696	17.94
311.908	18.32
312.121	18.39
312.333	19.6
312.546	18.6
312.759	18.42
312.971	18.37
313.184	19.04
313.396	18.87
313.609	19.39
313.821	19.3
314.034	18.99
314.246	19.49
314.459	19.6
314.671	17.98
314.884	18.79
315.096	20.81
315.309	22.47
315.521	22.38
315.733	21.88
315.946	21.6
316.158	22.83
316.371	24.71
316.583	22.87
316.795	23.02
317.008	23.51
317.22	23.78
317.432	23.41
317.644	21.62
317.857	22.59
318.069	22.81
318.281	23.58
318.494	23.68
318.706	21.42
318.918	23.04
319.13	22.63
319.342	22.78
319.555	23.11
319.767	23.19
319.979	23.04
320.191	20.89
320.403	22.06
320.615	22.5
320.827	21.82
321.039	23.75
321.252	24.68
321.464	25.37
321.676	25.28
321.888	25.17
322.1	24.79
322.312	25.11
322.524	25.43
322.736	24
322.948	24.23
323.16	23.3
323.372	23.12
323.584	23.63
323.796	23.61
324.007	24.5
324.219	24.66
324.431	25.39
324.643	26.29
324.855	27.7
325.067	27.16
325.279	25.64
325.491	27.19
325.702	26.46
325.914	25.79
326.126	25.13
326.338	23.6
326.55	23.4
326.761	23.51
326.973	23.48
327.185	23.21
327.396	25.24
327.608	26.16
327.82	25.7
328.032	26.71
328.243	27.38
328.455	29.6
328.666	31.43
328.878	32.67
329.09	32.1
329.301	31.5
329.513	30.54
329.725	30.39
329.936	31.3
330.148	31.26
330.359	31.28
330.571	31.34
330.782	30.18
330.994	30.19
331.205	30.52
