Data from CB_042_Reflection_00002.txt Node
Date: Wed Nov 11 22:05:12 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	194.89
177.785	339.47
178.005	-71.64
178.225	330.72
178.445	38.82
178.665	52.52
178.885	241.69
179.105	28.35
179.324	38.47
179.544	123.18
179.764	157.73
179.984	92.95
180.204	46.79
180.423	68.65
180.643	43.72
180.863	50.42
181.083	57.36
181.302	58.47
181.522	57.43
181.742	60.71
181.961	53.51
182.181	55.71
182.401	61.63
182.621	76.05
182.84	74.54
183.06	82.88
183.279	83.64
183.499	98.87
183.719	102.49
183.938	127.54
184.158	158.85
184.377	158.66
184.597	173.58
184.816	196.88
185.036	162.13
185.256	167.28
185.475	156.35
185.695	177.86
185.914	194.74
186.134	212.76
186.353	165.03
186.572	88.98
186.792	74.03
187.011	42.99
187.231	47.88
187.45	38.27
187.67	5.86
187.889	21.53
188.108	51.29
188.328	37.61
188.547	26.34
188.766	39.13
188.986	50.89
189.205	44.91
189.424	46.57
189.644	58.99
189.863	73.41
190.082	100.78
190.302	102.56
190.521	102.93
190.74	130.38
190.959	121.91
191.178	98.04
191.398	94.72
191.617	113.19
191.836	127.68
192.055	115.11
192.274	101.85
192.494	97.91
192.713	119.18
192.932	113.46
193.151	97.91
193.37	114.85
193.589	120.06
193.808	130.77
194.027	117.88
194.246	115.19
194.465	117.81
194.685	128.99
194.904	120.94
195.123	116.87
195.342	109.08
195.561	123.72
195.78	114.51
195.999	136.17
196.218	137.51
196.436	135.06
196.655	161.23
196.874	138.8
197.093	117.72
197.312	98.46
197.531	105.5
197.75	112.91
197.969	121.32
198.188	101.15
198.407	94.47
198.625	80.38
198.844	47.9
199.063	41.44
199.282	44.93
199.501	42.05
199.719	25.98
199.938	45.96
200.157	31.24
200.376	38.7
200.594	100.84
200.813	103.02
201.032	110.22
201.251	207.31
201.469	172.3
201.688	162.91
201.907	127.39
202.125	116.01
202.344	108.57
202.563	129.37
202.781	113.59
203	76.96
203.218	76.83
203.437	79.6
203.656	63.25
203.874	73.26
204.093	64.79
204.311	68.99
204.53	78.14
204.748	65.22
204.967	55.44
205.185	56.05
205.404	63.13
205.622	65.84
205.841	67.09
206.059	52.45
206.278	49.03
206.496	58.25
206.715	63.81
206.933	70.64
207.151	73.94
207.37	71.4
207.588	74.5
207.806	65.9
208.025	61.16
208.243	59.06
208.461	74.28
208.68	77.13
208.898	77.06
209.116	68.21
209.335	56.98
209.553	45.23
209.771	52.71
209.989	43.7
210.208	65.04
210.426	68.9
210.644	99.72
210.862	100.65
211.081	79.39
211.299	105.86
211.517	142.56
211.735	139.81
211.953	144.83
212.171	152.19
212.39	170.5
212.608	141.96
212.826	133.11
213.044	120.81
213.262	118.72
213.48	146.5
213.698	116.97
213.916	95.12
214.134	76.22
214.352	92.42
214.57	61.91
214.788	52.61
215.006	44.63
215.224	24.72
215.442	-23.25
215.66	-49.65
215.878	7.82
216.096	40.36
216.314	50.11
216.532	58.65
216.75	54.8
216.968	66.39
217.185	58.83
217.403	75.6
217.621	77.18
217.839	84.05
218.057	76.52
218.275	90.2
218.492	97.81
218.71	85.07
218.928	87.89
219.146	92.61
219.363	82.75
219.581	105
219.799	84.08
220.017	112.17
220.234	95.79
220.452	129.05
220.67	78.43
220.887	47.32
221.105	48.25
221.323	24.8
221.54	24.52
221.758	51.26
221.976	46.9
222.193	43.96
222.411	27.67
222.629	26.11
222.846	14.79
223.064	13.26
223.281	25.64
223.499	34.16
