Data from CB_035_Reflection_21-32-02-976.txt Node
Date: Wed Nov 11 21:32:02 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-159.67
177.785	-619.08
178.005	19.32
178.225	177.13
178.445	-6.86
178.665	48.52
178.885	830.79
179.105	-194.15
179.324	-137.42
179.544	-17.11
179.764	-3.12
179.984	3.06
180.204	16.48
180.423	73.84
180.643	41.61
180.863	33.43
181.083	45.34
181.302	44.21
181.522	33.72
181.742	27.09
181.961	29.39
182.181	34.38
182.401	32.8
182.621	36.2
182.84	14.76
183.06	27.61
183.279	23.68
183.499	38.09
183.719	37.78
183.938	47.04
184.158	47.33
184.377	43.83
184.597	46.94
184.816	71.82
185.036	56.45
185.256	63.02
185.475	65.52
185.695	62.37
185.914	36.85
186.134	22.06
186.353	6.24
186.572	9.7
186.792	-24.87
187.011	1.34
187.231	-3.32
187.45	4.84
187.67	-2.17
187.889	-13.38
188.108	19.93
188.328	5.95
188.547	15.16
188.766	6.24
188.986	1.43
189.205	8.1
189.424	-30.44
189.644	-75.58
189.863	-60.72
190.082	-31.98
190.302	-34.87
190.521	-49.04
190.74	-54.97
190.959	-37.98
191.178	-21.46
191.398	-15.23
191.617	-3.34
191.836	0.91
192.055	14.58
192.274	6.15
192.494	-20.63
192.713	-12.96
192.932	7.78
193.151	24.56
193.37	14.66
193.589	17.9
193.808	8.91
194.027	-10.24
194.246	24.02
194.465	36.23
194.685	34.2
194.904	42.55
195.123	22.61
195.342	-12.48
195.561	-20.16
195.78	-18.51
195.999	-19.64
196.218	-29.21
196.436	-19.59
196.655	-84.44
196.874	-130.99
197.093	-96.8
197.312	-43.87
197.531	-41.9
197.75	-8.4
197.969	-7.51
198.188	-4.93
198.407	-23.85
198.625	-6.59
198.844	-13.76
199.063	8.07
199.282	6.75
199.501	0.43
199.719	-49.94
199.938	-3.08
200.157	-120.71
