Data from CB_038_Reflection_21-41-29-922.txt Node
Date: Wed Nov 11 21:41:29 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	173.45
177.785	707.89
178.005	-269.07
178.225	-753.58
178.445	140.87
178.665	111.02
178.885	477.93
179.105	22.72
179.324	82.43
179.544	28.85
179.764	101.57
179.984	96.66
180.204	100.78
180.423	159.01
180.643	111.55
180.863	105.08
181.083	94.99
181.302	87.65
181.522	80.79
181.742	68.86
181.961	98.54
182.181	88.39
182.401	84.92
182.621	87.95
182.84	83.33
183.06	97.14
183.279	74.15
183.499	84.23
183.719	94.4
183.938	99.06
184.158	127.53
184.377	111.2
184.597	125.74
184.816	141.71
185.036	101.14
185.256	91.04
185.475	90.92
185.695	140.93
185.914	125.92
186.134	142.59
186.353	156.69
186.572	85.54
186.792	107.11
187.011	94.32
187.231	96.97
187.45	177.24
187.67	168.51
187.889	110.43
188.108	88.27
188.328	84.69
188.547	80.13
188.766	73.03
188.986	105.17
189.205	82.38
189.424	73.08
189.644	72.71
189.863	66.99
190.082	68.22
190.302	93.59
190.521	93.07
190.74	106.21
190.959	92.33
191.178	87.36
191.398	82.92
191.617	104.51
191.836	111.99
192.055	92.55
192.274	73.97
192.494	98.34
192.713	83.33
192.932	80.45
193.151	82.01
193.37	92.8
193.589	85.45
193.808	103.05
194.027	68.15
194.246	71.5
194.465	89.49
194.685	93.01
194.904	73.39
195.123	79.4
195.342	77.85
195.561	77.48
195.78	65.52
195.999	62.25
196.218	39.73
196.436	47.65
196.655	55.73
196.874	49.52
197.093	86.87
197.312	73.66
197.531	77.75
197.75	88.88
197.969	100.67
198.188	76.31
198.407	75.11
198.625	75.1
198.844	64.14
199.063	55.61
199.282	54.67
199.501	29.54
199.719	20.32
199.938	28.84
200.157	-0.56
200.376	-7.14
200.594	24.87
200.813	48.52
201.032	37.26
201.251	51.98
201.469	58.36
201.688	24.82
201.907	35.72
202.125	47.37
202.344	43.49
202.563	45.25
202.781	59.48
203	52.98
203.218	53.7
203.437	70.06
203.656	77.66
203.874	60.93
204.093	77.84
204.311	95.66
204.53	107.55
204.748	106.11
204.967	106.59
205.185	116.01
205.404	116.88
205.622	111.69
205.841	104.86
206.059	92.64
206.278	119.45
206.496	106.7
206.715	95.66
206.933	96.73
207.151	83.94
207.37	72.97
207.588	64.34
207.806	53.42
208.025	61.64
208.243	47.49
208.461	60.4
208.68	46.4
208.898	46.25
209.116	36.9
209.335	31.63
209.553	38.56
209.771	44.72
209.989	38.3
210.208	47.32
210.426	20.16
210.644	5.4
210.862	-50.58
211.081	2.21
211.299	-2.33
211.517	26.95
211.735	11.19
211.953	28.39
212.171	30.08
212.39	68.99
212.608	94.42
212.826	96.99
213.044	115.29
213.262	128.99
213.48	136.96
213.698	146.17
213.916	143.69
214.134	133.5
214.352	119.57
214.57	88.97
214.788	99.49
215.006	69.41
215.224	90.16
215.442	99.84
215.66	128.99
215.878	94.15
216.096	80.34
216.314	103.03
216.532	108.18
216.75	116.27
216.968	137.81
217.185	104.03
217.403	99.37
217.621	91.52
217.839	78.85
218.057	78.15
218.275	91.87
218.492	99.51
218.71	95.38
218.928	95.88
219.146	88.47
219.363	99.36
219.581	127.71
219.799	120.48
220.017	154.81
220.234	166.42
220.452	149.49
220.67	104.71
220.887	79.42
221.105	51.64
221.323	61.31
221.54	70.16
221.758	59.58
221.976	48.22
222.193	37.48
222.411	34.45
222.629	37.15
222.846	35.99
223.064	29.33
223.281	40.24
223.499	56.44
223.716	55.43
223.934	61.49
224.151	55.13
224.369	50.22
