Data from CB_044_Reflection_00003.txt Node
Date: Wed Nov 11 22:11:17 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	292.79
177.785	1754.61
178.005	-378.97
178.225	-762.12
178.445	125.45
178.665	72.4
178.885	245.78
179.105	130.6
179.324	160.93
179.544	136.99
179.764	161.24
179.984	124.3
180.204	100.52
180.423	160.15
180.643	111.13
180.863	84.64
181.083	72.48
181.302	68.79
181.522	46.35
181.742	56.21
181.961	53.2
182.181	54.38
182.401	64.86
182.621	80.67
182.84	66.41
183.06	66.65
183.279	66.11
183.499	69.53
183.719	85.22
183.938	112.19
184.158	97.24
184.377	99.11
184.597	106.75
184.816	128.26
185.036	103.4
185.256	100.22
185.475	115.81
185.695	150.97
185.914	173.17
186.134	187.31
186.353	165
186.572	150.17
186.792	149.89
187.011	104.45
187.231	68.57
187.45	81.54
187.67	85.41
187.889	53.12
188.108	54.29
188.328	49.97
188.547	31.01
188.766	37.2
188.986	30.52
189.205	16.56
189.424	33.5
189.644	31.78
189.863	35.28
190.082	35.13
190.302	24.9
190.521	-0.19
190.74	5.53
190.959	14.28
191.178	-2.89
191.398	9.8
191.617	26.43
191.836	11.25
192.055	10.12
192.274	5.92
192.494	2.45
192.713	18.12
192.932	39.03
193.151	26.12
193.37	30.02
193.589	73.67
193.808	74.26
194.027	60.99
194.246	72.09
194.465	86.49
194.685	83.73
194.904	74.38
195.123	68.07
195.342	60.78
195.561	76.14
195.78	84.81
195.999	106.17
196.218	93.36
196.436	87.01
196.655	91.18
196.874	134.37
197.093	168.9
197.312	135.46
197.531	142.63
197.75	133.44
197.969	137.44
198.188	94.15
198.407	77.77
198.625	79.45
198.844	91.3
199.063	89.76
199.282	77.16
199.501	51.75
199.719	70.81
199.938	80.13
200.157	80.35
200.376	76.95
200.594	137.67
200.813	133.28
201.032	128.49
201.251	147.33
201.469	128.25
201.688	125.27
201.907	113.55
202.125	87.83
202.344	70.18
202.563	89.91
202.781	79.54
203	76.17
203.218	62.1
203.437	62.83
203.656	66.97
203.874	72.1
204.093	58.86
204.311	74.39
204.53	82.82
204.748	80.61
204.967	81.08
205.185	97.6
205.404	105.56
205.622	95.9
205.841	111.05
206.059	84.13
206.278	97.35
206.496	106.85
206.715	82.79
206.933	89.63
207.151	90.59
207.37	80.65
207.588	72.1
207.806	70.21
208.025	81.13
208.243	73.61
208.461	87.7
208.68	79.15
208.898	65.85
209.116	67.81
209.335	53.28
209.553	55.83
209.771	62.12
209.989	72.83
210.208	48.37
210.426	45.11
210.644	47.06
210.862	64.68
211.081	82.94
211.299	113.19
211.517	117.89
211.735	111.9
211.953	118.25
212.171	129.43
212.39	113.75
212.608	125.12
212.826	116.05
213.044	121.55
213.262	101.66
213.48	97.3
213.698	91.82
213.916	94.62
214.134	84.44
214.352	95.8
214.57	54.77
214.788	92.83
215.006	86.89
215.224	78.38
215.442	32.95
215.66	40.64
215.878	60.69
216.096	51.17
216.314	68.15
216.532	112.98
216.75	93.78
216.968	105.57
217.185	71.89
217.403	75.39
217.621	68.49
217.839	73.09
218.057	72.45
218.275	76.8
218.492	88.54
218.71	82.42
218.928	77
219.146	73.73
219.363	77.63
219.581	95.89
219.799	89.97
220.017	108.22
220.234	94.46
220.452	82.27
220.67	73.74
220.887	61.88
221.105	51.82
221.323	18.82
221.54	33.76
221.758	36.17
221.976	34.36
222.193	36.84
222.411	30.31
222.629	41.69
222.846	46.04
223.064	31.83
223.281	30.97
223.499	36.31
223.716	40.72
223.934	42.34
224.151	48.13
224.369	45.35
224.586	42.94
224.804	34.98
225.021	19.33
225.239	25.51
225.456	33.98
225.674	34.79
225.891	30.82
226.108	23.92
226.326	7.73
226.543	0.86
226.76	2.8
226.978	-2.34
227.195	12.46
227.413	17.84
227.63	17.86
227.847	13.03
228.064	14.77
228.282	9.91
228.499	11.22
228.716	13.5
228.934	11.69
229.151	9.27
229.368	13.79
229.585	13.1
229.802	10.41
230.02	7.9
230.237	10.63
230.454	8.97
230.671	10.78
230.888	10.29
231.105	13.01
231.323	14.9
231.54	20.46
231.757	13.75
231.974	9.06
232.191	11.27
232.408	15.1
232.625	14.06
232.842	15.12
233.059	15.58
233.276	21.84
233.493	17.86
233.71	13.76
233.927	11.63
234.144	16.14
