Data from CB_100_Reflection_1.txt Node
Date: Sat Nov 14 17:44:56 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	81.16
177.785	143.35
178.005	12.19
178.225	78.03
178.445	1473.68
178.665	-52.64
178.885	-569.07
179.105	62.67
179.324	91.53
179.544	39.94
179.764	30.88
179.984	63.1
180.204	78.48
180.423	73.84
180.643	92.38
180.863	154.5
181.083	120.43
181.302	141.32
181.522	185.28
181.742	158.51
181.961	245.45
182.181	341.12
182.401	812.57
182.621	487.72
182.84	692.07
183.06	335.81
183.279	235.89
183.499	438.53
183.719	336.37
183.938	173.54
184.158	156.69
184.377	145.03
184.597	187.3
184.816	157.08
185.036	166.37
185.256	186.54
185.475	168.36
185.695	129.76
185.914	101.9
186.134	105.73
186.353	126.73
186.572	132.62
186.792	127.88
187.011	130.96
187.231	130.42
187.45	118.43
187.67	88.98
187.889	93.27
188.108	112.98
188.328	138.94
188.547	159.18
188.766	144.41
188.986	134.23
189.205	126.3
189.424	98.99
189.644	98.7
189.863	101.77
190.082	128.96
190.302	137.34
190.521	94.93
190.74	82.64
190.959	66.63
191.178	73.22
191.398	95.31
191.617	143.39
191.836	161.72
192.055	130.11
192.274	167.64
192.494	180.4
192.713	310.28
192.932	411.81
193.151	688.23
193.37	411.32
193.589	334.53
193.808	462.66
194.027	660.3
194.246	-1805.91
194.465	3175.49
194.685	206.51
194.904	213.33
195.123	141.96
195.342	131.22
195.561	80.09
195.78	80.68
195.999	100.49
196.218	79.67
196.436	92.26
196.655	90.49
196.874	95.04
197.093	105.16
197.312	96.19
197.531	108.63
197.75	125.77
197.969	133.88
198.188	138.56
198.407	125.93
198.625	141.13
198.844	141.99
199.063	142.4
199.282	150.49
199.501	202.31
199.719	172.33
199.938	152.15
200.157	112.45
200.376	115.71
200.594	115.02
200.813	144.97
201.032	128.51
201.251	127.67
201.469	135.52
201.688	128.25
201.907	113.77
202.125	135.16
202.344	158.18
202.563	153.08
202.781	131.43
203	188.45
203.218	210.29
203.437	162.39
203.656	199.31
203.874	142.4
204.093	197.42
204.311	174.59
204.53	190.98
204.748	154.97
204.967	196.1
205.185	252.96
205.404	202.62
205.622	164.08
205.841	176.16
206.059	163.19
206.278	177.73
206.496	135.51
206.715	165.49
206.933	136.13
207.151	128.85
207.37	144.52
207.588	129.17
207.806	124.55
208.025	112.27
208.243	124.33
208.461	136.62
208.68	128.07
208.898	139.53
209.116	115.59
209.335	116.48
209.553	142.52
209.771	129.94
209.989	107.24
210.208	120.18
210.426	124.08
210.644	108.93
210.862	95.74
211.081	90.54
211.299	99.05
211.517	111.66
211.735	119.19
211.953	102.37
212.171	105.8
212.39	108.68
212.608	102.17
212.826	109.79
213.044	118.18
213.262	115.29
213.48	114.02
213.698	103.11
213.916	111.62
214.134	107.55
214.352	116.56
214.57	117.87
214.788	133.19
215.006	151.43
215.224	148.05
215.442	186.38
215.66	167.97
215.878	202.7
216.096	233.07
216.314	201.98
216.532	216.13
216.75	196.27
216.968	204.25
217.185	213.18
217.403	211.15
217.621	284.51
217.839	219.62
218.057	258.28
218.275	191.88
218.492	197.73
218.71	213.85
218.928	217.94
219.146	305.19
219.363	208.45
219.581	215.7
219.799	272.14
220.017	239.68
220.234	215.46
220.452	232.18
220.67	253.83
220.887	373.19
221.105	498.09
221.323	6384.05
221.54	597.3
221.758	3530.71
221.976	1359.1
222.193	318.31
222.411	419.03
222.629	715.13
222.846	953.79
223.064	-908.74
223.281	1000.08
223.499	694.65
223.716	1173.87
223.934	-846.76
224.151	-261.35
224.369	-185.58
224.586	-76.24
224.804	-26.74
225.021	-43.58
225.239	-60.09
225.456	-72.75
225.674	-82.68
225.891	-100
226.108	-165.93
226.326	-157.56
226.543	-113.44
226.76	-67.36
226.978	-48.54
227.195	-65.26
227.413	-54.63
227.63	-27.72
227.847	-27.71
228.064	-14.23
228.282	-8.3
228.499	-1.93
228.716	-7.43
228.934	-8.79
229.151	-9.1
229.368	-10.2
229.585	-10.95
229.802	-9.71
230.02	-11.32
230.237	-10.67
230.454	-8.35
230.671	-7.75
230.888	-11.79
231.105	-12.58
231.323	-12.52
231.54	-20.98
231.757	-24.73
231.974	-28.49
232.191	-29
232.408	-28.4
232.625	-25
232.842	-33.77
233.059	-31.51
233.276	-31.42
233.493	-30.28
233.71	-28.81
233.927	-14.31
234.144	-13.97
234.361	-21.42
234.578	-20.22
