Data from CB_067_Reflection_3.txt Node
Date: Sat Nov 14 10:49:33 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-141.04
177.785	-101.47
178.005	-705.17
178.225	-44.27
178.445	-28.75
178.665	-255.71
178.885	56.08
179.105	-91.77
179.324	-130.16
179.544	-267.59
179.764	-27.3
179.984	-35.38
180.204	-21.84
180.423	-207.09
180.643	-28.04
180.863	-115.26
181.083	-853.31
181.302	-3706.35
181.522	406.55
181.742	424.6
181.961	552.32
182.181	132.19
182.401	114.15
182.621	128.88
182.84	371.87
183.06	-547.46
183.279	-32.1
183.499	-24.14
183.719	-78.81
183.938	-18.45
184.158	-1.65
184.377	7.66
184.597	26.85
184.816	28.48
185.036	19.64
185.256	-3.1
185.475	-126.83
185.695	-31.19
185.914	-16.23
186.134	-34.69
186.353	-49.74
186.572	-4.23
186.792	-103.82
187.011	580.25
187.231	-410.39
187.45	-109.69
187.67	-237.4
187.889	313.05
188.108	210.51
188.328	162.35
188.547	102.95
188.766	80.59
188.986	77.59
189.205	50.68
189.424	43.07
189.644	37.51
189.863	36.93
190.082	60.46
190.302	53.22
190.521	-2.15
190.74	-27.98
190.959	-111.21
191.178	6.5
191.398	99.28
191.617	648.53
191.836	2447.85
192.055	473.73
192.274	154.59
192.494	264.77
192.713	3951.79
192.932	-900
193.151	211000
193.37	245.42
193.589	-6928.32
193.808	-552.51
194.027	-906.28
194.246	2153.56
194.465	-1295.95
194.685	362.08
194.904	208.39
195.123	190.91
195.342	140.21
195.561	128.31
195.78	372.4
195.999	400
196.218	38.61
196.436	-136.82
196.655	-42.82
196.874	16.24
197.093	69.27
197.312	126.86
197.531	209
197.75	322.94
197.969	1160.67
198.188	270.08
198.407	175.31
198.625	220.79
198.844	258.41
199.063	344.34
199.282	650.19
199.501	-2403.12
199.719	-1086.08
199.938	578.23
200.157	305.38
200.376	-1277.54
200.594	-55.92
200.813	-311.6
201.032	-872.92
201.251	-440.81
201.469	-583.13
201.688	-1171.99
201.907	2581.57
202.125	835.87
202.344	3114.59
202.563	14078.26
202.781	618.58
203	141.38
203.218	87.75
203.437	72.11
203.656	100.54
203.874	180.58
204.093	90.94
204.311	18.49
204.53	24.84
204.748	34.97
204.967	115.66
205.185	167.79
205.404	238.72
205.622	388.76
205.841	267.93
206.059	205.77
206.278	162.94
206.496	193.72
206.715	245.46
206.933	143.4
207.151	181.5
207.37	101.11
207.588	98.83
207.806	139.2
208.025	224.16
208.243	272.4
208.461	-20163.64
208.68	1079.16
208.898	513.92
209.116	315.77
209.335	229.6
209.553	243.53
209.771	199.91
209.989	210.22
210.208	166.63
210.426	129.17
210.644	111.91
210.862	102.85
211.081	82.4
211.299	79.57
211.517	83.26
211.735	79.15
211.953	72.58
212.171	88.04
212.39	51.68
212.608	45.52
212.826	51.45
213.044	70.93
213.262	75.64
213.48	54.46
213.698	43.02
213.916	24.92
214.134	-16.63
214.352	-197.74
214.57	-168.75
214.788	-124.24
215.006	-50.46
215.224	-116.93
215.442	-651.64
215.66	-1650.52
215.878	-413.78
216.096	-94.78
216.314	-131.9
216.532	129.44
216.75	23.62
216.968	-247.88
217.185	-3580.53
217.403	689.81
217.621	8055.56
217.839	60.32
218.057	2295.83
218.275	167.97
218.492	76.13
218.71	351.21
218.928	-104.62
219.146	24.16
219.363	17.03
219.581	-30.17
219.799	553.89
220.017	93.2
220.234	84.99
220.452	174.2
220.67	259.46
220.887	156.36
221.105	198.97
221.323	128.6
221.54	103.25
221.758	86
221.976	91.38
222.193	79.27
222.411	80.15
222.629	84.95
222.846	75.32
223.064	67.59
223.281	63.64
223.499	71.15
223.716	56.38
223.934	50.06
224.151	63.35
224.369	57.33
224.586	64.29
224.804	81.1
225.021	79.62
225.239	78.93
225.456	69.32
225.674	52.01
225.891	36.75
226.108	43.69
226.326	36.91
226.543	33.62
226.76	17.42
226.978	19.14
227.195	20.4
227.413	16.77
227.63	23.62
227.847	31.19
228.064	32.05
228.282	32.41
228.499	28.44
228.716	30.15
228.934	25.9
229.151	29.13
229.368	25.44
229.585	24.24
229.802	23.26
230.02	21.78
230.237	20.15
230.454	20.63
230.671	19.53
230.888	22.37
231.105	21.74
231.323	25.59
231.54	28.61
231.757	30.72
231.974	30.39
232.191	31.53
232.408	23.44
232.625	27.56
232.842	24.01
233.059	23.76
233.276	21.21
233.493	18.61
233.71	15.61
233.927	13.21
234.144	12.4
234.361	18.05
234.578	24.3
234.795	29.4
235.012	17.21
235.229	13.73
235.446	16.07
235.663	15.01
235.879	17.63
236.096	22.28
236.313	23.57
236.53	21.08
236.747	12.39
236.964	3.76
237.181	13.83
237.397	23.8
237.614	36.04
237.831	38.08
238.048	43.02
238.264	35.79
238.481	33.03
238.698	29.57
238.915	32.19
239.131	33.01
239.348	29.07
239.565	19.7
239.781	15.08
239.998	9.93
240.215	6.32
240.431	7.43
240.648	12.88
240.865	11.08
241.081	10.71
241.298	9.86
241.514	11.01
241.731	12.29
241.947	14.4
242.164	14.3
242.38	12.9
242.597	12.28
242.814	10.04
243.03	9.72
243.246	11.25
243.463	14.29
243.679	13.43
243.896	11.63
244.112	10.21
244.329	8.33
244.545	10.79
244.762	11.69
244.978	11.81
245.194	9.88
245.411	10.08
245.627	10.92
245.843	10.67
246.06	11.49
246.276	11.25
246.492	13.66
246.709	12.88
246.925	11.92
247.141	12.04
247.357	12.81
247.574	14.11
247.79	14.25
248.006	12.96
248.222	12.64
248.439	12.55
248.655	13.66
248.871	13.61
249.087	15.57
249.303	17.81
249.519	19.73
249.736	20.06
249.952	20.84
250.168	22.38
250.384	23.75
250.6	23.2
250.816	24.67
251.032	24.36
251.248	22.12
251.464	20.22
251.68	15.56
251.896	12.44
252.112	13.05
252.328	13.81
252.544	14.73
252.76	14.83
252.976	13.87
253.192	12.35
253.408	10.55
253.624	10.37
253.84	10.81
254.056	12.22
254.272	12.64
254.487	11.22
254.703	4.86
254.919	1.81
255.135	2.21
255.351	5.61
255.567	5.76
255.782	8.97
255.998	8.98
256.214	6.68
256.43	5.13
256.646	6.44
256.861	8.35
257.077	9.43
257.293	11.44
257.508	10.97
257.724	10.87
257.94	9.95
258.155	9.25
258.371	9.57
258.587	9.59
258.802	11.66
259.018	10.95
259.234	10.9
259.449	12.29
259.665	11.82
259.88	12.99
260.096	13.18
260.312	13.66
260.527	13.28
260.743	13.28
260.958	13.73
261.174	14.16
261.389	15.26
261.605	15.23
261.82	14.8
262.036	15.24
262.251	13.74
262.466	12.58
262.682	11.39
262.897	11.04
263.113	10.77
263.328	9.93
263.543	8.67
263.759	8.94
263.974	9.98
264.189	8.99
264.405	6.23
264.62	7.47
264.835	6.63
265.051	9.46
265.266	11.67
265.481	12.94
265.696	16.49
265.912	13.71
266.127	11.65
266.342	9.71
266.557	11.26
266.773	13.41
266.988	13.2
267.203	14.67
267.418	12.85
267.633	11.66
267.848	11.71
268.064	8.7
268.279	9.78
268.494	8.31
268.709	8.82
268.924	8.9
269.139	6.87
269.354	6.59
269.569	4.64
269.784	6.17
269.999	7.3
270.214	7.55
270.429	7.15
270.644	8.04
270.859	8.67
271.074	8.4
271.289	9.81
271.504	10.55
271.719	10.86
271.934	12.03
272.149	10.77
272.363	11.11
272.578	10.11
272.793	10.77
273.008	10.66
273.223	10.54
273.438	8.41
273.653	7.39
273.867	7.05
274.082	7.24
274.297	8.27
274.512	10.31
274.726	9.32
274.941	9.55
275.156	11.73
275.371	11.38
275.585	11.8
275.8	15.63
276.015	13.84
276.229	15.29
276.444	14.41
276.659	12.53
276.873	11.4
277.088	13.87
277.302	15.04
277.517	13.05
277.732	13.57
277.946	13.35
278.161	11.63
278.375	13.53
278.59	12.76
278.804	12.95
279.019	14.4
279.233	14.14
279.448	11.07
279.662	9.9
279.877	9.9
280.091	7.72
280.306	7.73
280.52	6.22
280.735	5.64
280.949	5.75
281.163	5.77
281.378	3.16
281.592	4.61
281.806	4.87
282.021	4.64
282.235	4.76
282.449	6.05
282.664	5.78
282.878	7.88
283.092	7.43
283.307	6.71
283.521	6.59
283.735	8
283.949	7.64
284.164	8.02
284.378	8.57
284.592	7.76
284.806	7.85
285.02	9.06
285.234	6.87
285.449	7.74
285.663	8.22
285.877	7.65
286.091	7.55
286.305	7.37
286.519	7
286.733	7.77
286.947	8.71
287.161	9.23
287.375	8.44
287.589	10.91
287.803	12.38
288.017	11.85
288.231	13.24
288.445	13.19
288.659	13.29
288.873	13.84
289.087	13.2
289.301	13.98
289.515	12.99
289.729	13.33
289.943	12.69
290.157	11.61
290.371	13.07
290.584	12.53
290.798	13.72
291.012	12.69
291.226	11.96
291.44	11.87
291.654	10.45
291.867	10.31
292.081	10.95
292.295	11.69
292.509	11.25
292.722	9.91
292.936	9.73
293.15	8.03
293.364	7.98
293.577	9.87
293.791	10.5
294.005	10.2
294.218	11.68
294.432	11.02
294.645	10.7
294.859	10.44
295.073	10.79
295.286	10.17
295.5	10.49
295.713	10.73
295.927	10.29
296.14	9.91
296.354	10.5
296.568	9.51
296.781	10.18
296.994	10.3
297.208	9.8
297.421	10.02
297.635	11.06
297.848	10.78
298.062	11.01
298.275	11.27
298.489	11.8
298.702	12.06
298.915	11.39
299.129	11.27
299.342	10.52
299.555	11.67
299.769	11.31
299.982	10.51
300.195	11.38
300.409	10.16
300.622	9.62
300.835	8.56
301.048	7.39
301.262	8.6
301.475	9.56
301.688	9.13
301.901	7.4
302.115	6.23
302.328	7.01
302.541	6.42
302.754	7.83
302.967	8.26
303.18	9.65
303.393	10.62
303.607	10.83
303.82	9.24
304.033	10.44
304.246	11.94
304.459	12.97
304.672	12.81
304.885	13.43
305.098	13.96
305.311	13.99
305.524	12.76
305.737	12.45
305.95	13.17
306.163	14.33
306.376	14.97
306.589	14.31
306.802	15.47
307.015	15.49
307.228	15.41
307.44	15.32
307.653	15.63
307.866	15.9
308.079	16.14
308.292	14.92
308.505	14.89
308.718	15.16
308.93	16.17
309.143	15.73
309.356	16.08
309.569	15.49
309.781	15.26
309.994	14.65
310.207	14.73
310.42	15.11
310.632	16.3
310.845	15.79
311.058	15.11
311.27	14.81
311.483	14.69
311.696	14.5
311.908	14.31
312.121	13.99
312.333	15.06
312.546	14.64
312.759	13.68
312.971	12.37
313.184	12.14
313.396	11.08
313.609	10.71
313.821	11.6
314.034	10.56
314.246	10.72
314.459	11.2
314.671	9.93
314.884	10.4
315.096	11.37
315.309	12.92
315.521	13.54
315.733	13.59
315.946	14.04
316.158	13.12
316.371	13.76
316.583	13.49
316.795	13.15
317.008	13.87
317.22	14.28
317.432	14.97
317.644	13.68
317.857	13.41
318.069	14.59
318.281	14.23
318.494	13.84
318.706	14.34
318.918	15.98
319.13	15.71
319.342	14.22
319.555	14.68
319.767	14.5
319.979	14.09
320.191	14.64
320.403	15.17
320.615	17.34
320.827	17.32
321.039	17.31
321.252	16.61
321.464	17.62
321.676	18.57
321.888	17.7
322.1	17.28
322.312	17.66
322.524	18.24
322.736	16.38
322.948	14.42
323.16	14.29
323.372	14.87
323.584	14.65
323.796	12.87
324.007	12.34
324.219	13.28
324.431	14.07
324.643	15.01
324.855	15.57
325.067	15.66
325.279	15.82
325.491	16.13
325.702	16.23
325.914	15.9
326.126	17.12
326.338	16.22
326.55	16.45
326.761	15.46
326.973	15.65
327.185	14.64
327.396	16.66
327.608	16.11
327.82	16.5
328.032	16.83
328.243	17.38
328.455	18.92
328.666	20.31
328.878	19.86
329.09	20.32
329.301	19.58
329.513	19.35
329.725	18.34
329.936	18.67
330.148	17.43
330.359	16.89
330.571	17.74
330.782	16.11
330.994	16.69
331.205	16.6
331.417	16.3
331.628	16.54
331.84	17.26
332.051	17.6
332.262	18.91
332.474	19.94
332.685	19.85
332.897	19.44
333.108	19.16
333.319	19
333.531	19.28
333.742	19.45
333.953	18.36
334.165	17.6
334.376	18.72
334.587	18.68
334.799	18.82
335.01	19.32
335.221	18.92
335.432	18.41
335.644	18.12
335.855	18.06
336.066	17.95
336.277	19.55
336.488	19.77
336.7	19.27
336.911	19.28
337.122	19.83
337.333	19.73
337.544	20.38
337.755	22.22
337.966	22.51
338.177	22.34
338.388	21.92
338.599	21.63
338.811	20.42
339.022	19.72
339.233	19.31
339.444	18.07
339.655	16.45
339.866	15.94
340.076	14.88
340.287	14.17
340.498	13.62
340.709	14.62
340.92	13.89
341.131	15.22
341.342	15.67
341.553	14.59
341.764	15.88
341.975	16.64
342.185	16.39
342.396	16.23
342.607	16.37
342.818	16.12
343.029	16.12
343.239	17.74
343.45	17.49
343.661	17.55
343.872	18.37
344.082	17.2
344.293	17.49
344.504	17.35
344.714	17.48
344.925	17.56
345.136	18.23
345.346	16.94
345.557	15.67
345.768	15.43
345.978	15.86
346.189	15.5
346.399	15.77
346.61	15.25
346.821	15.89
347.031	15.97
347.242	16.19
347.452	16
347.663	17.52
347.873	18.43
348.084	18.87
348.294	17.95
348.504	18.45
348.715	18.82
348.925	19.01
349.136	17.11
349.346	17.21
349.557	17.05
349.767	17.56
349.977	17.75
350.188	17.41
350.398	17.65
350.608	17.47
350.819	18.21
351.029	17.28
351.239	18.23
351.449	19.55
351.66	20.01
351.87	20.36
352.08	19.53
352.29	19.65
352.501	19.13
352.711	18.82
352.921	18.87
353.131	17.71
353.341	18.53
353.552	17.93
353.762	17.67
353.972	16.79
354.182	16.89
354.392	17.19
354.602	16.08
354.812	16.13
355.022	16.04
355.232	16.62
355.442	17.02
355.652	16.51
355.862	15.83
356.072	16.42
356.282	16.21
356.492	16.08
356.702	16.4
356.912	16.66
357.122	16.94
357.332	16.86
357.542	16
357.752	15.94
357.962	15.74
358.171	16.16
358.381	15.92
358.591	16.63
358.801	16.43
359.011	16.36
359.221	16.43
359.43	15.96
359.64	15.18
359.85	15.14
360.06	14.87
360.269	14.83
360.479	14.71
360.689	14.45
360.899	14.51
361.108	14.42
361.318	13.69
361.528	13.36
361.737	13.69
361.947	14.07
362.156	14.44
362.366	14.27
362.576	14.79
362.785	14.63
362.995	14.95
363.204	14.62
363.414	14.98
363.623	15.28
363.833	15.42
364.042	15.48
364.252	15.69
364.461	15.34
364.671	15.18
364.88	15.16
365.09	15.69
365.299	15.67
365.509	15.75
365.718	14.48
365.927	14.82
366.137	14.55
366.346	14.52
366.555	14.29
366.765	14.96
366.974	15.56
367.183	15.47
367.393	14.96
367.602	14.82
367.811	14.17
368.021	15.29
368.23	15.04
368.439	15.13
368.648	15.13
368.857	15.33
369.067	15.12
369.276	14.75
369.485	14.62
369.694	14.61
369.903	14.33
370.112	14.92
370.321	14.3
370.531	14.18
370.74	14.25
370.949	13.65
371.158	13.7
371.367	13.54
371.576	12.94
371.785	12.58
371.994	12.69
372.203	12.35
372.412	11.98
372.621	13.02
372.83	12.64
373.039	12.71
373.248	12.47
373.457	12.29
373.666	11.62
373.874	11.87
374.083	12.32
374.292	12.08
374.501	12.25
374.71	12.09
374.919	11.53
375.128	11.87
375.336	12.05
375.545	12.52
375.754	12.58
375.963	12.51
376.171	12.23
376.38	11.46
376.589	11.2
376.798	10.92
377.006	11.26
377.215	11.32
377.424	11.38
377.632	10.5
377.841	10.47
378.05	10.01
378.258	10.4
378.467	10.45
378.675	10.6
378.884	10.68
379.093	10.45
379.301	10.46
379.51	10.07
379.718	9.57
379.927	9.91
380.135	10.08
380.344	10.06
380.552	9.94
380.761	9.91
380.969	9.8
381.177	9.29
381.386	10.37
381.594	9.83
381.803	9.36
382.011	9.79
382.219	9.7
382.428	9.21
382.636	9.13
382.845	8.64
383.053	8.8
383.261	8.66
383.469	9.16
383.678	8.25
383.886	8.36
384.094	8.68
384.302	8.99
384.511	8.99
384.719	8.94
384.927	9.22
385.135	9.35
385.343	8.93
385.552	9.13
385.76	8.95
385.968	8.83
386.176	8.68
386.384	8.11
386.592	7.27
386.8	7.34
387.008	7.48
387.216	7.3
387.424	7.3
387.633	7.53
387.841	7.52
388.049	7.97
388.257	8.46
388.465	8.09
388.672	8.65
388.88	9.02
389.088	8.46
389.296	8.2
389.504	7.85
389.712	8.02
389.92	8.02
390.128	7.92
390.336	7.73
390.544	7.33
390.751	7.61
390.959	7.22
391.167	6.96
391.375	7.36
391.583	7.19
391.79	7.21
391.998	7.19
392.206	7.02
392.414	6.62
392.621	6.4
392.829	6.41
393.037	6.46
393.244	6.57
393.452	6.65
393.66	6.48
393.867	6.46
394.075	6.36
394.283	6.3
394.49	6.08
394.698	6.39
394.905	6.38
395.113	6.14
395.32	5.75
395.528	5.67
395.735	5.46
395.943	5.45
396.15	5.58
396.358	5.47
396.565	5.52
396.773	5.66
396.98	5.78
397.188	5.7
397.395	6.17
397.602	6.37
397.81	6.24
398.017	6.35
398.225	6.67
398.432	6.48
398.639	6.64
398.847	6.05
399.054	5.96
399.261	5.81
399.468	5.88
399.676	5.74
399.883	5.55
400.09	5.65
400.297	5.62
400.505	5.2
400.712	5.32
400.919	5.48
401.126	5.5
401.333	5.53
401.54	5.22
401.748	5.16
401.955	4.86
402.162	5.13
402.369	5.02
402.576	4.74
402.783	4.59
402.99	4.45
403.197	3.9
403.404	3.96
403.611	4.07
403.818	4.2
404.025	4.14
404.232	4.23
404.439	4.09
404.646	4.01
404.853	4.1
405.06	3.98
405.267	4
