Data from CB_036_Reflection_21-35-11-958.txt Node
Date: Wed Nov 11 21:35:11 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-114.69
177.785	-729.61
178.005	76.16
178.225	68.94
178.445	84.71
178.665	88.44
178.885	695.1
179.105	-49.16
179.324	-5.86
179.544	29.9
179.764	53.81
179.984	58.39
180.204	74.49
180.423	126.83
180.643	118.19
180.863	99.79
181.083	99.9
181.302	100.1
181.522	80.12
181.742	81.3
181.961	121.81
182.181	123.46
182.401	110.45
182.621	107.88
182.84	88.26
183.06	81.44
183.279	79.96
183.499	93.19
183.719	91.23
183.938	98.7
184.158	104.85
184.377	88.07
184.597	87.72
184.816	113.84
185.036	110.58
185.256	117.27
185.475	129.5
185.695	143.21
185.914	110.89
186.134	149.91
186.353	154.35
186.572	99.13
186.792	96.18
187.011	88.71
187.231	50.14
187.45	74.11
187.67	58.16
187.889	51.85
188.108	66.38
188.328	65.14
188.547	56.86
188.766	69.17
188.986	93.67
189.205	72.06
189.424	65.97
189.644	78.1
189.863	56.95
190.082	67.96
190.302	66.17
190.521	74.19
190.74	71.91
190.959	65.57
191.178	55.57
191.398	56.27
191.617	65.67
191.836	66.72
192.055	51.09
192.274	45.01
192.494	47.8
192.713	62.88
192.932	62.04
193.151	66.26
193.37	81.84
193.589	101.82
193.808	94.95
194.027	88.24
194.246	82.46
194.465	101.02
194.685	107.25
194.904	89.95
195.123	70.78
195.342	72.41
195.561	81.77
195.78	65.87
195.999	55.36
196.218	56.46
196.436	46.58
196.655	70.51
196.874	45.26
197.093	70.66
197.312	73.62
197.531	80.05
197.75	69.48
197.969	52.32
198.188	59.55
198.407	47.79
198.625	57.29
198.844	76.88
199.063	72.3
199.282	67.86
199.501	67.27
199.719	53.85
199.938	68.97
200.157	107.02
200.376	109.49
200.594	162.14
200.813	137.76
201.032	149.61
201.251	196.19
201.469	134.54
201.688	143.13
201.907	94.86
202.125	89
202.344	81.83
202.563	74.38
202.781	70.86
203	37.98
203.218	32.15
203.437	41.09
203.656	36.49
203.874	31.06
204.093	22.32
204.311	36.32
204.53	49.05
204.748	58.22
204.967	61.8
205.185	59.67
205.404	85.21
205.622	76.92
205.841	72.67
206.059	62.73
206.278	97.57
206.496	94.59
206.715	76.9
206.933	77.09
207.151	76.47
207.37	73.29
207.588	74.23
207.806	67.11
