Data from CB_105_Reflection_2.txt Node
Date: Sat Nov 14 17:59:47 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	141.38
177.785	-541.87
178.005	99.45
178.225	341.37
178.445	-1755.79
178.665	182.61
178.885	-1078.35
179.105	125.03
179.324	124.5
179.544	52.61
179.764	35.99
179.984	33.76
180.204	16.12
180.423	29.49
180.643	55.99
180.863	124.59
181.083	96.33
181.302	105.83
181.522	119.16
181.742	113.29
181.961	165.9
182.181	242.06
182.401	683.42
182.621	453.53
182.84	607.88
183.06	265.34
183.279	114.35
183.499	169.66
183.719	28.34
183.938	34.46
184.158	95.04
184.377	83.64
184.597	94.57
184.816	78.89
185.036	80.89
185.256	86.86
185.475	97.2
185.695	100.99
185.914	84.81
186.134	97.49
186.353	99.41
186.572	81.28
186.792	87.04
187.011	85.7
187.231	87.82
187.45	80.51
187.67	74.21
187.889	79.75
188.108	88.76
188.328	97.5
188.547	94.69
188.766	102.26
188.986	91.21
189.205	69.82
189.424	71.93
189.644	72.59
189.863	75.38
190.082	75.01
190.302	62.64
190.521	44.3
190.74	30.27
190.959	10.37
191.178	5.87
191.398	2.12
191.617	85.03
191.836	49.93
192.055	54.2
192.274	44.01
192.494	65.99
192.713	111.9
192.932	184.95
193.151	300.54
193.37	176.63
193.589	145.32
193.808	192.82
194.027	15.23
194.246	-305.7
194.465	-74.51
194.685	4.71
194.904	-9.32
195.123	-15.5
195.342	-65.07
195.561	7.8
195.78	14.45
195.999	40.26
196.218	28.96
196.436	46.88
196.655	49.31
196.874	59.71
197.093	80.63
197.312	78.12
197.531	89.81
197.75	99.28
197.969	91.83
198.188	100.92
198.407	93.4
198.625	112.46
198.844	106.15
199.063	97.47
199.282	106.02
199.501	109.16
199.719	104.66
199.938	90.78
200.157	71.82
200.376	82.14
200.594	91.4
200.813	98.12
201.032	99.54
201.251	104.04
201.469	106.63
201.688	95.13
201.907	105.12
202.125	113.07
202.344	173.75
202.563	184.34
202.781	147.34
203	163.02
203.218	168.76
203.437	117.45
203.656	126.3
203.874	92.13
204.093	123.27
204.311	103.43
204.53	121.72
204.748	84.51
204.967	99.33
205.185	147.45
205.404	134.69
205.622	112.98
205.841	142.51
206.059	147.75
206.278	144.5
206.496	126.5
206.715	151.12
206.933	112.66
207.151	116.21
207.37	122.64
207.588	97.81
207.806	92.11
208.025	99.64
208.243	80.83
208.461	101.65
208.68	104.98
208.898	100.82
209.116	87.57
209.335	93.98
209.553	95.21
209.771	96.4
209.989	92.93
210.208	88.41
210.426	69.43
210.644	66.76
210.862	46.22
211.081	52.47
211.299	52.53
211.517	51.43
211.735	55.38
211.953	65.14
212.171	70.88
212.39	63.91
212.608	64.87
212.826	66.01
213.044	77.97
213.262	88.07
213.48	91.75
213.698	86.72
213.916	90.91
214.134	71.85
214.352	64.51
214.57	53.99
