Data from CB_047_Reflection_1.txt Node
Date: Wed Nov 11 22:26:07 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-64.6
177.785	-885.53
178.005	118.58
178.225	437.88
178.445	12.77
178.665	28.55
178.885	567.3
179.105	-55.68
179.324	3.57
179.544	40.66
179.764	69.53
179.984	26.8
180.204	24.75
180.423	10.49
180.643	10.96
180.863	31.97
181.083	34.25
181.302	47.07
181.522	40.19
181.742	35.56
181.961	54.8
182.181	51.87
182.401	70.33
182.621	82.96
182.84	85.83
183.06	85.5
183.279	76.37
183.499	92.76
183.719	86.72
183.938	88.99
184.158	104.99
184.377	82.83
184.597	104.65
184.816	113.4
185.036	88.77
185.256	82.02
185.475	100.01
185.695	116.56
185.914	88.11
186.134	126.36
186.353	118.44
186.572	97.04
186.792	100.82
187.011	72.94
187.231	60.68
187.45	71.4
187.67	54.99
187.889	38.73
188.108	59.83
188.328	58.95
188.547	56.56
188.766	71.2
188.986	56.62
189.205	45.58
189.424	50.73
189.644	62.89
189.863	64.56
190.082	82.2
190.302	65.21
190.521	37.79
190.74	30.93
190.959	38.98
191.178	25.86
191.398	33.57
191.617	29.92
191.836	24.39
192.055	19.41
192.274	18.24
192.494	14.3
192.713	36.54
192.932	64.56
193.151	75.06
193.37	69.69
193.589	102.22
193.808	105.06
194.027	124.34
194.246	109.57
194.465	110.44
194.685	108.13
194.904	91.2
195.123	78.09
195.342	65.4
195.561	63.43
195.78	68.11
195.999	67.92
196.218	71.03
196.436	78.69
196.655	78.11
196.874	87.01
197.093	84.06
197.312	67.86
197.531	49.1
197.75	52.11
197.969	60.4
198.188	38.23
198.407	11.49
198.625	28.49
198.844	27.29
199.063	36
199.282	24.61
199.501	9.95
199.719	-0.03
199.938	55.59
200.157	15.46
200.376	21.29
200.594	44.83
200.813	60.81
201.032	53.87
201.251	48.3
201.469	47.94
201.688	46.18
201.907	49.14
202.125	39.53
202.344	36.63
202.563	64.52
202.781	66.96
203	64.92
203.218	57.85
203.437	71.8
203.656	62.03
203.874	48.65
204.093	53.98
204.311	71.35
204.53	80.7
204.748	72.93
204.967	59.98
205.185	53.34
205.404	59.27
205.622	77.28
205.841	61.89
206.059	58.24
206.278	91.01
206.496	86.28
206.715	76.73
206.933	82.79
207.151	82.44
207.37	77.15
207.588	71.16
207.806	62.93
208.025	64.44
208.243	49.33
208.461	48.43
208.68	33.71
208.898	36.16
209.116	17.39
209.335	24.07
209.553	2.59
209.771	12.28
209.989	32.39
210.208	32.07
210.426	18.77
210.644	39.63
210.862	56.91
211.081	57.96
211.299	54.01
211.517	83.24
211.735	57.25
211.953	72.15
212.171	79.38
212.39	76.55
212.608	81.42
212.826	82.47
213.044	91.34
213.262	77.47
213.48	89.53
213.698	82
213.916	93.55
214.134	102.07
214.352	114.98
214.57	69.04
214.788	92.68
215.006	89.09
215.224	58.81
215.442	-2.85
215.66	-31.38
215.878	22.95
216.096	30.84
216.314	15.18
216.532	19.67
216.75	16.64
216.968	39.08
217.185	37.15
217.403	49.44
217.621	46.66
217.839	53.27
218.057	57.97
218.275	58.86
218.492	60.84
218.71	63.34
218.928	58.73
219.146	60.14
219.363	59.88
219.581	52.94
219.799	33.5
220.017	37.76
220.234	32.18
220.452	31.29
220.67	36.87
220.887	40.91
221.105	44.32
221.323	33.61
221.54	32.81
221.758	41.18
221.976	48.02
222.193	57.72
222.411	61.92
222.629	72.47
222.846	75.4
223.064	66.31
223.281	73.36
223.499	64.75
223.716	66.67
223.934	70.78
224.151	64.32
224.369	67.69
224.586	62.32
224.804	60.45
225.021	48.45
225.239	41.41
225.456	56.16
225.674	43.4
225.891	44.71
226.108	46.77
226.326	29.87
226.543	31.92
226.76	22.94
226.978	16.6
227.195	13.09
227.413	17.16
227.63	23.18
227.847	16.67
228.064	17.18
228.282	13.16
228.499	11.73
228.716	15.2
228.934	13.47
229.151	13.31
229.368	14.18
229.585	15.1
229.802	15.42
230.02	10.28
230.237	8.44
230.454	9.89
230.671	9.77
230.888	9.89
231.105	9.9
231.323	12.7
231.54	20.11
231.757	15.39
231.974	14.66
232.191	8.52
232.408	12.15
232.625	17.87
232.842	18.22
233.059	19.33
233.276	17.49
233.493	17.78
233.71	14.87
233.927	7.33
234.144	15.59
234.361	20.05
234.578	26.81
234.795	26.63
235.012	23.52
235.229	18.57
235.446	24.09
235.663	23.93
235.879	24.5
236.096	22.33
236.313	19.82
236.53	22.33
236.747	23.71
236.964	24.06
237.181	27.45
237.397	24.71
237.614	27.88
237.831	24.37
238.048	26.31
238.264	25.13
238.481	23.17
238.698	21.3
238.915	19.77
239.131	13.96
239.348	13.09
239.565	10.48
239.781	15.1
239.998	14.09
240.215	12.31
240.431	13.45
240.648	15.92
240.865	16.53
241.081	19.91
241.298	17.72
241.514	18.49
241.731	17.87
241.947	17.08
242.164	17.6
242.38	16.94
242.597	17.02
242.814	16.77
243.03	17.3
243.246	19.46
243.463	18.98
243.679	19.33
243.896	21.46
244.112	23.53
244.329	27.01
244.545	25.3
244.762	26.65
244.978	26.5
245.194	26.23
245.411	22.81
245.627	19.92
245.843	17.87
246.06	17.66
246.276	15.5
246.492	14.12
246.709	12.35
246.925	12.83
247.141	12.49
247.357	11.6
247.574	11.82
247.79	12.45
248.006	12.63
248.222	14.02
248.439	13.8
248.655	13.82
248.871	13.26
249.087	13.52
249.303	13.15
249.519	12.83
249.736	13.69
249.952	12
250.168	12.52
250.384	10.32
250.6	7.44
250.816	10.05
251.032	10.16
251.248	10.76
251.464	8.52
251.68	11.73
251.896	13.23
252.112	13.29
252.328	14.02
252.544	12.01
252.76	12.9
252.976	13.74
253.192	11.16
253.408	10.22
253.624	11.82
253.84	12.77
254.056	10.72
254.272	12.12
254.487	12.17
254.703	14.18
254.919	16.3
255.135	16.35
255.351	18.86
255.567	19.85
255.782	20.83
255.998	19.15
256.214	20.88
256.43	20.7
256.646	18.95
256.861	19.16
257.077	16.48
257.293	14.85
257.508	15.96
257.724	13.97
257.94	14.34
258.155	12.85
258.371	12.47
258.587	12.34
258.802	11.61
259.018	11.47
259.234	10.36
259.449	11.39
259.665	11.06
259.88	10.98
260.096	10.35
260.312	9.78
260.527	10.22
260.743	9.87
260.958	9.89
261.174	9.89
261.389	10.19
261.605	10.84
261.82	10.65
262.036	11.3
262.251	11.56
262.466	11.92
262.682	12.73
262.897	13.31
263.113	13.35
263.328	12.77
263.543	12.59
263.759	10.01
263.974	10.58
264.189	9.91
264.405	8.86
264.62	6.35
264.835	6.76
265.051	5.05
265.266	5.8
265.481	6.96
265.696	7.22
265.912	9.25
266.127	11.5
266.342	10.95
266.557	10.84
266.773	10.66
266.988	11.73
267.203	10.44
267.418	11.53
267.633	11.47
267.848	11.96
268.064	9.82
268.279	9.54
268.494	8.21
268.709	8.11
268.924	10.07
269.139	10.14
269.354	10.63
269.569	11.03
269.784	12.35
269.999	11.38
270.214	9.91
270.429	11.76
270.644	10.31
270.859	10.83
271.074	10.03
271.289	8.38
271.504	8.81
271.719	8.07
271.934	8.2
272.149	7.15
272.363	7.84
272.578	9.36
272.793	8.86
273.008	8.74
273.223	8.23
273.438	8.59
273.653	10.6
273.867	11.23
274.082	11.9
274.297	12
274.512	12.42
274.726	10.57
274.941	10.23
275.156	11.64
275.371	12.22
275.585	13
275.8	12.36
276.015	9.33
276.229	8.69
276.444	9.01
276.659	9.48
276.873	9.31
277.088	10.68
277.302	10.5
277.517	9.42
277.732	11
277.946	11.25
278.161	13.65
278.375	14.02
278.59	14.77
278.804	13.9
279.019	13.69
279.233	14.33
279.448	15.23
279.662	14.79
279.877	15.07
280.091	13.69
280.306	13.46
280.52	11.45
280.735	12.03
280.949	11.32
281.163	11.96
281.378	11.01
281.592	8.77
281.806	8.16
282.021	7.72
282.235	7.31
282.449	7.32
282.664	6.63
282.878	6.43
283.092	6.72
283.307	7.93
283.521	7.54
283.735	9.27
283.949	11.04
284.164	11.46
284.378	11.33
284.592	12.06
284.806	12.61
285.02	12.87
285.234	14.15
285.449	13.16
285.663	12.6
285.877	13.16
286.091	12.63
286.305	11.79
286.519	11.16
286.733	11.71
286.947	11.01
287.161	10.72
287.375	10.73
287.589	11.25
287.803	11.33
288.017	10.34
288.231	10.17
288.445	11.26
288.659	10.69
288.873	11.1
289.087	11.29
289.301	11.93
289.515	12.15
289.729	11.67
289.943	9.91
290.157	10.11
290.371	10.45
290.584	10.35
290.798	9.59
291.012	11.2
291.226	11.8
291.44	11
291.654	11.28
291.867	10.86
292.081	11.09
292.295	12.85
292.509	13.07
292.722	13.07
292.936	12.37
293.15	13.25
293.364	13.2
293.577	12.95
293.791	12.52
294.005	11.11
294.218	11.45
294.432	12.82
294.645	11.21
294.859	10.47
295.073	10.72
295.286	10.88
295.5	8.61
295.713	8.55
295.927	7.81
296.14	8.36
296.354	9.43
296.568	9.07
296.781	8.17
296.994	9.24
297.208	10.46
297.421	10.65
297.635	10.85
297.848	11.74
298.062	11.48
298.275	11.73
298.489	11.99
298.702	11.77
298.915	12.78
299.129	13.67
299.342	12.9
299.555	13.16
299.769	13.82
299.982	13.86
300.195	14.18
300.409	13.91
300.622	13.93
300.835	12.74
301.048	11.46
301.262	11.3
301.475	10.49
301.688	10.33
301.901	9.37
302.115	7.74
302.328	8.15
302.541	8.38
302.754	8.69
302.967	8.5
303.18	10.53
303.393	11.08
303.607	11
303.82	11.51
304.033	11.41
304.246	11.24
304.459	12.14
304.672	12.51
304.885	13.02
305.098	12.96
305.311	14.24
305.524	12.34
305.737	13.3
305.95	12.84
306.163	12.56
306.376	13.36
306.589	13.56
306.802	13.67
307.015	14.03
307.228	12.89
307.44	13.19
307.653	13.34
307.866	14.55
308.079	14.88
308.292	13.73
308.505	13.79
308.718	12.84
308.93	14.01
309.143	13.84
309.356	12.96
309.569	13.67
309.781	13.82
309.994	13.2
310.207	13.05
310.42	12.47
310.632	13.72
310.845	13.34
311.058	13.89
311.27	12.98
311.483	13.44
311.696	13.91
311.908	13.82
312.121	13.37
312.333	12.91
312.546	12.84
312.759	13.07
312.971	12.6
313.184	12.61
313.396	12.84
313.609	13.61
313.821	13.54
314.034	13.5
314.246	13.61
314.459	14.41
314.671	15.46
314.884	16.55
315.096	16.87
315.309	16.36
315.521	16.4
315.733	16.49
315.946	16.22
316.158	15.18
316.371	15.09
316.583	14.66
316.795	14.62
317.008	14.45
317.22	14.22
317.432	14.14
317.644	15.18
317.857	16.55
318.069	15.68
318.281	14.12
318.494	14.97
318.706	14.89
318.918	14.92
319.13	15.23
319.342	14.64
319.555	13.84
319.767	14.61
319.979	13.36
320.191	12.16
320.403	14.11
320.615	14.87
320.827	15.57
321.039	15.23
321.252	14.85
321.464	14.57
321.676	14.32
321.888	14.5
322.1	13.3
322.312	14.24
322.524	15.38
322.736	14.2
322.948	14.72
323.16	14
323.372	13.89
323.584	14.64
323.796	15.14
324.007	15.56
324.219	16.61
324.431	16.29
324.643	16.18
324.855	15.67
325.067	15.89
325.279	15.89
325.491	16.15
325.702	16.14
325.914	16.65
326.126	16.51
326.338	14.81
326.55	13.11
326.761	13.68
326.973	14.55
327.185	14.75
327.396	14.9
327.608	14.13
327.82	15.34
328.032	15.61
328.243	15.43
328.455	15.97
328.666	18.32
328.878	19.79
329.09	20.44
329.301	19.35
329.513	19.68
329.725	18.93
329.936	20.74
330.148	19.14
330.359	19.77
330.571	19.73
330.782	19.09
330.994	19.29
331.205	19.04
331.417	18.57
331.628	19.45
331.84	19.46
332.051	19.77
332.262	19.47
332.474	19.83
332.685	20.73
332.897	20.66
333.108	22.08
333.319	21.62
333.531	22.1
333.742	22.07
333.953	21.3
334.165	20.4
334.376	21.98
334.587	21.27
334.799	21.29
335.01	20.44
335.221	20.45
335.432	18.74
