Data from CB_096_Reflection_4.txt Node
Date: Sat Nov 14 17:35:56 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-40.13
177.785	798.52
178.005	-117.67
178.225	-121.4
178.445	2228.42
178.665	-76.73
178.885	425.77
179.105	-49.32
179.324	-147.87
179.544	3.9
179.764	34.19
179.984	19.5
180.204	20.77
180.423	56.6
180.643	76.96
180.863	67.36
181.083	61.21
181.302	74.07
181.522	88.42
181.742	76.15
181.961	83.26
182.181	80.8
182.401	13.41
182.621	-15.35
182.84	-213.11
183.06	-113.05
183.279	-81.81
183.499	-164.64
183.719	-288.06
183.938	-158.03
184.158	-159.55
184.377	-108.94
184.597	-173.28
184.816	-30.87
185.036	-10.99
185.256	-12.6
185.475	-16.63
185.695	0.32
185.914	8.78
186.134	34.59
186.353	44.68
186.572	50.7
186.792	48.7
187.011	57.9
187.231	25.47
187.45	23.96
187.67	26.31
187.889	34.83
188.108	34.14
188.328	19.86
188.547	8.58
188.766	-12.21
188.986	3.87
189.205	12.28
189.424	15.93
189.644	21.06
189.863	13.31
190.082	6.79
190.302	5.47
190.521	-5.26
190.74	-1.21
190.959	-32.25
191.178	-26.43
191.398	-34.87
191.617	-40.24
191.836	-64.99
192.055	-24.3
192.274	-43.51
192.494	-13.76
192.713	-134.68
192.932	-96.97
193.151	-185.01
193.37	-84.53
193.589	-125.85
193.808	-113.9
194.027	-439.02
194.246	877
194.465	-2212.42
194.685	-93.98
194.904	-138.31
195.123	-63.2
195.342	-103.5
195.561	-28.58
195.78	-22.26
195.999	-4
196.218	-3.64
196.436	17.38
196.655	17.7
196.874	38.44
197.093	41.37
197.312	41.32
197.531	60.1
197.75	63.44
197.969	68.68
198.188	65.23
198.407	71.33
198.625	61.19
198.844	61.2
199.063	52.43
199.282	50.42
199.501	32.05
199.719	58.5
