Data from CB_048_Reflection_1.txt Node
Date: Wed Nov 11 22:29:02 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-122.9
177.785	-1354.61
178.005	262.47
178.225	833.79
178.445	2.76
178.665	41.92
178.885	200.27
179.105	4.72
179.324	153.03
179.544	137.79
179.764	163.86
179.984	121.08
180.204	121.08
180.423	195.72
180.643	147.99
180.863	142.79
181.083	145.27
181.302	136.63
181.522	132.83
181.742	114.95
181.961	139.13
182.181	130.28
182.401	133.52
182.621	144.64
182.84	123.71
183.06	129.8
183.279	122.08
183.499	125.55
183.719	156.07
183.938	174.82
184.158	192.03
184.377	157.86
184.597	169.53
184.816	211.27
185.036	160.55
185.256	164.97
185.475	169.35
185.695	200.37
185.914	216.7
186.134	207.38
186.353	161.55
186.572	129.5
186.792	163.95
187.011	158.57
187.231	131.52
187.45	159.91
187.67	144.95
187.889	106.6
188.108	87.17
188.328	90.16
188.547	67.15
188.766	100.75
188.986	110.65
189.205	72.28
189.424	69.95
189.644	54.28
189.863	72.36
190.082	93.36
190.302	103.86
190.521	117.4
190.74	110.27
190.959	127.77
191.178	105.33
191.398	96.3
191.617	119.34
191.836	120.32
192.055	109.4
192.274	114.93
192.494	99.27
192.713	120.37
192.932	137.53
193.151	148.33
193.37	140.96
193.589	137.86
193.808	148.39
194.027	139.1
194.246	130.86
194.465	142.61
194.685	134.44
194.904	139.04
195.123	109.96
195.342	83.06
195.561	97.98
195.78	106.37
195.999	126.02
196.218	131.73
196.436	110.88
196.655	147.38
196.874	152.16
197.093	125.54
197.312	108.8
197.531	115.92
197.75	99.85
197.969	115.98
198.188	98.82
198.407	106.17
198.625	91.69
198.844	108.86
199.063	89.56
199.282	82.15
199.501	98.61
199.719	103.63
199.938	125.79
200.157	223.39
200.376	125.47
200.594	177.87
200.813	128.15
201.032	148.9
201.251	227.05
201.469	219.49
201.688	221.55
201.907	174.19
202.125	130.16
202.344	116.4
202.563	135.13
202.781	135.74
203	126.22
203.218	124.56
203.437	138.37
203.656	100.22
203.874	89.92
204.093	76.37
204.311	83.2
204.53	117.52
204.748	130.31
204.967	108.75
205.185	114.58
205.404	118.63
205.622	139.72
205.841	108.06
206.059	97.18
206.278	108.16
206.496	113.5
206.715	94.67
206.933	93.32
207.151	91.81
207.37	82.87
207.588	82.68
207.806	70.2
208.025	69.06
208.243	74.19
208.461	87.22
208.68	86.81
208.898	87.64
209.116	99.59
209.335	106.32
209.553	93.66
209.771	106.31
209.989	107.39
210.208	136.91
210.426	142.39
210.644	155.09
210.862	178.19
211.081	163.71
211.299	200.49
211.517	165.31
211.735	146.66
211.953	176.02
212.171	176.75
212.39	150.74
212.608	143.59
212.826	134.16
213.044	137.64
213.262	130.15
213.48	149.78
213.698	147.12
213.916	196.84
214.134	182.07
214.352	193.35
214.57	135.02
214.788	230.26
215.006	269.62
215.224	233.27
215.442	216.15
215.66	243.47
215.878	131.69
216.096	100.51
216.314	95.67
216.532	111.38
216.75	118.48
216.968	134.7
217.185	99.98
217.403	96.66
217.621	101.94
217.839	94.88
218.057	92.22
218.275	109.33
218.492	115.61
218.71	103.86
218.928	104.23
219.146	94.35
219.363	97.24
219.581	111.36
219.799	115.57
220.017	109.09
220.234	113.63
220.452	134.81
220.67	96.26
220.887	93.94
221.105	109.69
221.323	119.68
221.54	122.97
221.758	115.58
221.976	83.68
222.193	71.59
222.411	71.23
222.629	72.78
222.846	67.49
223.064	77.41
223.281	90.36
223.499	92.87
223.716	85.59
223.934	89.49
224.151	70.79
224.369	84.8
224.586	96.09
224.804	98.33
225.021	99.97
225.239	105.5
225.456	85.1
225.674	74.57
225.891	71.86
226.108	74.26
226.326	64.41
226.543	76.85
226.76	71.44
226.978	51.17
227.195	36.29
227.413	38.62
227.63	35.66
227.847	35.92
228.064	29.11
228.282	22.71
228.499	18.24
228.716	16.27
228.934	15.64
229.151	11.93
229.368	12.64
229.585	14.84
229.802	14.14
230.02	11.85
230.237	11.78
230.454	16.02
230.671	17.96
230.888	20.15
231.105	23.43
231.323	26.15
231.54	31.5
231.757	33.57
231.974	34.81
232.191	34.32
232.408	37.23
232.625	38.97
232.842	34.76
233.059	33.44
233.276	35.66
233.493	35.26
233.71	36.01
233.927	33.69
234.144	35.32
234.361	38.89
234.578	41.83
234.795	38.78
235.012	38.29
235.229	43.71
235.446	45.3
235.663	41.4
235.879	38.56
236.096	34.94
236.313	34.19
236.53	36.42
236.747	34.67
236.964	31.68
237.181	36.71
237.397	31.73
237.614	26.56
