Data from CB_031_Reflection_1.txt Node
Date: Wed Nov 11 20:53:30 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-142.23
177.785	-289.88
178.005	859.03
178.225	-280.31
178.445	-354.98
178.665	859.56
178.885	79.76
179.105	1782.61
179.324	140.78
179.544	168.2
179.764	-203.74
179.984	-358.79
180.204	14922.5
180.423	299.45
180.643	-1377.24
180.863	3082.13
181.083	397.37
181.302	838.07
181.522	858.46
181.742	-2382.71
181.961	-506.24
182.181	-4685.99
182.401	3214.11
182.621	-331.98
182.84	-239.23
183.06	-104.59
183.279	-176.16
183.499	-42.07
183.719	-67.68
183.938	-98.25
184.158	-39.53
184.377	-56.02
184.597	-75.9
184.816	-17.76
185.036	-75.95
185.256	-89.41
185.475	-163.99
185.695	-137.76
185.914	-249.94
186.134	-2277.43
186.353	3553.01
186.572	547.03
186.792	566.16
187.011	1212.45
187.231	2031.33
187.45	792.07
187.67	477.38
187.889	265.68
188.108	220.17
188.328	302.36
188.547	614.75
188.766	918.76
188.986	4017.67
189.205	4738.29
189.424	1584.89
189.644	596.61
189.863	605.57
190.082	2576.98
190.302	459.55
190.521	668.84
190.74	323.12
190.959	329.5
191.178	272.01
191.398	354.64
191.617	336.98
191.836	659.39
192.055	432.05
192.274	554.49
192.494	912.58
192.713	1417.23
192.932	3279.46
193.151	-354.19
193.37	-169.27
193.589	-242.32
193.808	-321.84
194.027	-390.21
194.246	-977.42
194.465	-189.73
194.685	-452.84
194.904	526.45
195.123	-286.72
195.342	40.95
195.561	-134.6
195.78	-5631.07
195.999	-185.84
196.218	-184.56
196.436	-600.99
196.655	1392.01
196.874	852.97
197.093	1915.18
197.312	-561.18
197.531	1444.77
197.75	673.15
197.969	687.87
198.188	824.73
198.407	421.92
198.625	336.76
198.844	495.57
199.063	-860.06
199.282	-406.08
199.501	59.31
199.719	-223.11
199.938	-243.93
200.157	566.99
200.376	57.81
200.594	-291.17
200.813	-287.73
201.032	475.24
201.251	318.41
201.469	414.53
201.688	285.81
201.907	812.88
202.125	605.91
202.344	2258.99
202.563	748.27
202.781	776.87
203	372.02
203.218	154.77
203.437	458.65
203.656	685.77
203.874	514.64
204.093	1040.64
204.311	511.53
204.53	184.81
204.748	217.2
204.967	535.96
205.185	7876.19
205.404	-296.03
205.622	-87.81
205.841	-38.42
206.059	-58.22
206.278	-60.29
206.496	-133.52
206.715	-351.18
206.933	-163.6
207.151	-356.64
207.37	-352.61
207.588	-589.07
207.806	-296.88
208.025	-467.58
208.243	375.34
208.461	200.35
208.68	157.34
208.898	-844.15
209.116	-16.36
209.335	-171.15
209.553	83.49
209.771	58.22
209.989	-150.91
210.208	49.6
210.426	97.02
210.644	448.99
210.862	942.5
211.081	372.21
211.299	311.4
211.517	263.82
211.735	992.99
211.953	366.06
212.171	594.19
212.39	-4268.75
212.608	-450.64
212.826	-248.01
213.044	-120.93
213.262	-118.79
213.48	-117.7
213.698	-125.97
213.916	-261.45
214.134	-357.34
214.352	-342.42
214.57	-146.73
214.788	-588.51
215.006	-1071.4
215.224	498.04
215.442	1332.71
215.66	844.76
215.878	813.66
216.096	486.83
216.314	707.08
216.532	1156.81
216.75	2018.46
216.968	632.46
217.185	307.02
217.403	275.83
217.621	766.34
217.839	261.15
218.057	419.14
218.275	728.88
218.492	-1011.41
218.71	309.26
218.928	167
219.146	210.1
219.363	926.47
219.581	-628.34
219.799	-99.8
220.017	-228.83
220.234	-218.89
220.452	-274.67
220.67	-543.96
220.887	4773.93
221.105	-851.37
221.323	-200.28
221.54	-191.46
221.758	-718.61
221.976	-314.2
222.193	-326.16
222.411	-222.35
222.629	-201.17
222.846	-242.68
223.064	-146.34
223.281	-60.65
223.499	-51.49
223.716	-93.4
223.934	-126.38
224.151	-71.77
224.369	-48.32
224.586	-35.21
224.804	-53.08
225.021	-47.28
225.239	-58.15
225.456	-66.64
225.674	-66.93
225.891	-56.03
226.108	-67.88
226.326	-38.92
226.543	-17.6
226.76	-9.9
226.978	-8.16
227.195	2.47
227.413	13.26
227.63	9.4
227.847	2.6
228.064	1.44
228.282	-0.08
228.499	2.41
228.716	9.17
228.934	10.28
229.151	11.02
229.368	11.5
229.585	8.84
229.802	5.32
230.02	5.54
230.237	6.06
230.454	7.01
