Data from CB_067_Reflection_1.txt Node
Date: Sat Nov 14 10:49:21 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-101.92
177.785	-217.85
178.005	-1124.81
178.225	-189.91
178.445	-217.35
178.665	-472.27
178.885	201.59
179.105	40.72
179.324	110.39
179.544	-26.19
179.764	23.58
179.984	-1.58
180.204	-4.65
180.423	-38.86
180.643	-25.26
180.863	-86.98
181.083	-839.13
181.302	-2429.37
181.522	139.52
181.742	429.8
181.961	561.72
182.181	123.86
182.401	91.01
182.621	115.18
182.84	728.49
183.06	-1042.03
183.279	-107.23
183.499	-20.68
183.719	-54.91
183.938	-4.9
184.158	38.27
184.377	29.59
184.597	44.15
184.816	62.22
185.036	80.11
185.256	129.96
185.475	145.97
185.695	188.61
185.914	247.64
186.134	220.41
186.353	153
186.572	80.37
186.792	338.26
187.011	-2034.87
187.231	1483.77
187.45	144.27
187.67	157.56
187.889	115.48
188.108	156.61
188.328	166.93
188.547	108.73
188.766	80.11
188.986	60.78
189.205	68.87
189.424	88.31
189.644	98.63
189.863	105.23
190.082	96.45
190.302	128.43
190.521	97.34
190.74	93.92
190.959	180.54
191.178	-0.48
191.398	69.96
191.617	167.21
191.836	1540.86
192.055	291.64
192.274	101.62
192.494	129.66
192.713	-383.93
192.932	-76.79
193.151	43700
193.37	76.82
193.589	-3571.68
193.808	-80.11
194.027	-157.73
194.246	-43.24
194.465	312.5
194.685	-48.82
194.904	-94.83
195.123	13.18
195.342	35.46
195.561	-4.93
195.78	-52.12
195.999	-554.58
196.218	-208.84
196.436	-425.24
196.655	-116.75
196.874	-78.67
197.093	-127.59
197.312	12.43
197.531	-92.13
197.75	-184.52
197.969	-232.88
198.188	25.16
198.407	38.05
198.625	58.79
198.844	158.56
199.063	158.77
199.282	393.65
199.501	-1789.84
199.719	-494.83
199.938	317.66
200.157	79.36
200.376	-344.31
200.594	25.38
200.813	-159.51
201.032	-58.93
201.251	110.18
201.469	82.81
201.688	-403.62
201.907	1052.33
202.125	291.02
202.344	551.06
202.563	5566.67
202.781	363.79
203	111.45
203.218	49.57
203.437	134.78
203.656	156.86
203.874	357.19
204.093	256.72
204.311	164.16
204.53	379.17
204.748	161.38
204.967	210.01
205.185	181.56
205.404	294.64
205.622	379.66
205.841	192.84
206.059	143.42
206.278	138.11
206.496	178.5
206.715	242.12
206.933	180.52
207.151	195.61
207.37	115.75
207.588	118.76
207.806	76.59
208.025	185.85
208.243	245.51
208.461	-9363.64
208.68	-14.64
208.898	54.7
209.116	54.74
209.335	63.34
209.553	44.41
209.771	83.5
209.989	83.13
210.208	81.81
210.426	27.22
210.644	50.88
210.862	47.53
211.081	62.79
211.299	59.17
211.517	52.86
211.735	26.39
211.953	23.02
212.171	22.65
212.39	-2.77
212.608	0.37
212.826	39.03
213.044	27.09
213.262	36.17
213.48	24.71
213.698	24.91
213.916	2.77
214.134	23.17
214.352	88.35
214.57	42.02
214.788	57.93
215.006	55.62
215.224	32.74
215.442	9.65
215.66	113.81
215.878	-12.21
216.096	-9.16
216.314	130.75
216.532	344.67
216.75	-75.83
216.968	-147.77
217.185	-1121.24
217.403	911.78
217.621	-36755.56
217.839	-225.36
218.057	-7406.25
218.275	-203.12
218.492	-28.53
218.71	-1273.73
218.928	1141.41
219.146	612.58
219.363	430.76
219.581	463.31
219.799	-2059.19
220.017	271.06
220.234	313.86
220.452	347.52
220.67	418.43
220.887	159.32
221.105	256.75
221.323	142.72
221.54	114.11
221.758	92.1
221.976	91.41
222.193	53.38
222.411	55.77
222.629	63.12
222.846	47.02
223.064	55.8
223.281	71.98
223.499	58.97
223.716	53
223.934	34.68
224.151	30.48
224.369	38.43
224.586	49.03
224.804	65.67
225.021	69.21
225.239	67.65
225.456	70.89
225.674	64.35
225.891	70.63
226.108	65.61
226.326	68.6
226.543	62.34
226.76	44.1
226.978	37.99
227.195	33.85
227.413	26.75
227.63	30.08
227.847	29.28
228.064	27.87
228.282	24
228.499	23.11
228.716	19.69
228.934	19.62
229.151	21.11
229.368	17.98
229.585	17.44
229.802	15.26
230.02	13.95
230.237	13.14
230.454	13.2
230.671	14.46
230.888	15.7
231.105	16.95
231.323	17.66
231.54	21.28
231.757	27.17
231.974	29.3
232.191	36.23
232.408	34.89
232.625	40.27
232.842	32.63
233.059	29.57
233.276	25.67
233.493	26.57
233.71	25.06
233.927	19.07
234.144	18.28
234.361	17.76
234.578	16.95
234.795	17.19
235.012	11.64
235.229	9.53
235.446	12.77
235.663	14.06
235.879	13.06
236.096	15.92
236.313	19.49
236.53	8.33
236.747	9.43
236.964	5.47
237.181	14.55
237.397	16.63
237.614	23.25
237.831	31.18
238.048	34.16
238.264	33.57
238.481	32.58
238.698	30.72
238.915	38.17
239.131	28.54
239.348	25.87
239.565	18.56
239.781	13.35
239.998	10.29
240.215	5.6
240.431	4.84
240.648	6.39
240.865	5.1
241.081	7.63
241.298	7.81
241.514	11.84
241.731	12.47
241.947	12.17
242.164	13.17
242.38	10.85
242.597	9.84
242.814	11.24
243.03	13.84
243.246	13.61
243.463	12.98
243.679	12.88
243.896	12.69
244.112	12.67
244.329	13.6
244.545	16.35
244.762	17.61
244.978	17.81
245.194	14.14
245.411	12.28
245.627	14.44
245.843	15.73
246.06	15.75
246.276	15.32
246.492	16.69
246.709	17.22
246.925	17.35
247.141	18.74
247.357	18.59
247.574	19.39
247.79	18.31
248.006	17.32
248.222	16.71
248.439	15.07
248.655	14.72
248.871	13.5
249.087	13.19
249.303	12.48
249.519	11.31
249.736	11.08
249.952	9.39
250.168	11.94
250.384	13.13
250.6	11.63
250.816	15.02
251.032	15.06
251.248	16.23
251.464	17.31
251.68	17.33
251.896	15
252.112	15.55
252.328	13.83
252.544	11.13
252.76	11.07
252.976	11.89
253.192	11.99
253.408	12.43
253.624	10.79
253.84	9.41
254.056	6.37
254.272	8.23
254.487	5.86
254.703	5.62
254.919	4.42
255.135	4.62
255.351	5.96
255.567	5.16
255.782	4.62
255.998	5.95
256.214	2.39
256.43	2.35
256.646	1.57
256.861	1.18
257.077	2.41
257.293	4.97
257.508	3.5
257.724	4.65
257.94	3.13
258.155	4.22
258.371	5.18
258.587	6.03
258.802	8.25
259.018	9.29
259.234	10.6
259.449	11.25
259.665	11.12
259.88	11.99
260.096	12.34
260.312	12.27
260.527	12.51
260.743	12.81
260.958	13.1
261.174	13.29
261.389	14.17
261.605	13.56
261.82	12.61
262.036	12.99
262.251	11.28
262.466	8.16
262.682	7.86
262.897	5.58
263.113	4.84
263.328	2.7
263.543	1.85
263.759	-0.57
263.974	-0.37
264.189	0.82
264.405	-1.69
264.62	0.18
264.835	1.83
265.051	4
265.266	5.84
265.481	7.32
265.696	11.93
265.912	10.18
266.127	10.13
266.342	10.46
266.557	11.3
266.773	12.97
266.988	11.81
267.203	12.38
267.418	11.69
267.633	11.17
267.848	10.24
268.064	6.96
268.279	9.15
268.494	8.17
268.709	6.51
268.924	7.09
269.139	4.48
269.354	6.49
269.569	5.51
269.784	7.04
269.999	7.18
270.214	7.85
270.429	9.46
270.644	9.05
270.859	9.82
271.074	9.57
