Data from CB_077_Reflection_2.txt Node
Date: Sat Nov 14 11:37:15 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-291.46
177.785	-468.96
178.005	-1230.75
178.225	-130.5
178.445	-267.02
178.665	-553.2
178.885	77.25
179.105	-129.68
179.324	-236.11
179.544	-406.02
179.764	-134.45
179.984	-151.55
180.204	-196.74
180.423	-586.12
180.643	-257.04
180.863	-488.07
181.083	-2137.62
181.302	-7984.13
181.522	913.21
181.742	991.11
181.961	1538.05
182.181	232.04
182.401	170.1
182.621	266.67
182.84	1006.76
183.06	-2713.9
183.279	-401.89
183.499	-381.9
183.719	-534.94
183.938	-307.85
184.158	-225.8
184.377	-149.84
184.597	-101.49
184.816	-80.14
185.036	-135.97
185.256	-210.19
185.475	-475.5
185.695	-259.52
185.914	-171.23
186.134	-170.88
186.353	-257.54
186.572	-193.02
186.792	-792.78
187.011	3533.19
187.231	-2097.08
187.45	-438
187.67	-1677.52
187.889	870.23
188.108	487.26
188.328	428.12
188.547	300.2
188.766	244.42
188.986	194.32
189.205	196.34
189.424	218.79
189.644	191.7
189.863	226.36
190.082	241.64
190.302	269.64
190.521	193.43
190.74	193.69
190.959	872.22
191.178	670.08
191.398	693.1
191.617	1553.97
191.836	5275.81
192.055	1204.08
192.274	349.52
192.494	557.74
192.713	27203.57
192.932	-2781.9
193.151	452350
193.37	605.47
193.589	-15299.12
193.808	-1308.11
194.027	-2232.37
194.246	4819.41
194.465	-2958.98
194.685	795.2
194.904	720.42
195.123	457.9
195.342	349.74
195.561	314.89
195.78	941.92
195.999	2279.58
196.218	903.93
196.436	548.08
196.655	318.8
196.874	218.06
197.093	337.98
197.312	310.93
197.531	513.74
197.75	716.04
197.969	2205.28
198.188	404.49
198.407	275.39
198.625	306.94
198.844	366.49
199.063	423.87
199.282	780.69
199.501	-4655.86
199.719	-2465.21
199.938	1008.83
200.157	692.67
200.376	-3599.7
200.594	-271.66
200.813	-634.96
201.032	-1858.78
201.251	-1203.66
201.469	-1799.13
201.688	-3261.45
201.907	5397.54
202.125	1510.66
202.344	6218.84
202.563	32026.09
202.781	1763.86
203	540
203.218	462.35
203.437	772.73
203.656	510.72
203.874	1169.7
204.093	1067.75
204.311	701.34
204.53	2134.88
204.748	523.25
204.967	711.6
205.185	535
205.404	620.48
205.622	760.6
205.841	459.27
206.059	390.66
