Data from CB_001_Reflection_1.txt Node
Date: Wed Nov 11 18:10:12 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-351.04
177.785	-774.55
178.005	-272.04
178.225	-2305.3
178.445	190.98
178.665	128.32
178.885	-244.77
179.105	737.24
179.324	365.61
179.544	-293.1
179.764	-233.48
179.984	-317.12
180.204	515.17
180.423	-233.76
180.643	-350.23
180.863	1048.1
181.083	2864.46
181.302	309.52
181.522	-1699.4
181.742	-645.9
181.961	462.26
182.181	212.92
182.401	295.03
182.621	1587.25
182.84	289
183.06	335.26
183.279	352.12
183.499	1021.4
183.719	1055.14
183.938	578.27
184.158	1157.82
184.377	-1863.8
184.597	-398.84
184.816	-253.33
185.036	-713.21
185.256	-253.2
185.475	818.47
185.695	-12052.87
185.914	408.7
186.134	221.34
186.353	268.25
186.572	419.68
186.792	276.45
187.011	202.64
187.231	182.78
187.45	230.52
187.67	178.82
187.889	1722.15
188.108	417.16
188.328	885.77
188.547	-650.81
188.766	-692.93
188.986	227.7
189.205	-13154.55
189.424	677.9
189.644	6506.61
189.863	350.62
190.082	362.59
190.302	276.52
190.521	210.68
190.74	114.64
190.959	94.91
191.178	112.8
191.398	113.62
191.617	72.95
191.836	73.31
192.055	64.21
192.274	50.79
192.494	42.03
192.713	50.38
192.932	59
193.151	75.98
193.37	100.77
193.589	94.22
193.808	116.33
194.027	129.64
194.246	145.16
194.465	138.79
194.685	110.82
194.904	121.7
195.123	242.45
195.342	1013.23
195.561	113.85
195.78	97.37
195.999	77.69
196.218	-32.47
196.436	82.34
196.655	244.96
196.874	198.65
197.093	208.4
197.312	336.84
197.531	-4.62
197.75	-186.37
197.969	-54.85
198.188	-53.58
198.407	-97.99
198.625	-274.49
198.844	-291.39
199.063	-273.11
199.282	-237.68
199.501	-161.15
199.719	-230.05
199.938	-4537.89
200.157	451.37
200.376	646.85
200.594	1112.58
200.813	-37648.57
201.032	2246.91
201.251	515.71
201.469	571.56
201.688	525.88
201.907	498.99
202.125	423.98
202.344	275.41
202.563	303.46
202.781	321.85
203	249.17
203.218	229.52
203.437	247.35
203.656	251.9
203.874	190.47
204.093	172.36
204.311	130.08
204.53	102.97
204.748	48.77
204.967	21.62
