Data from CB_066_Reflection_2.txt Node
Date: Sat Nov 14 10:45:15 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-189.49
177.785	-251.19
178.005	-946.51
178.225	-184.48
178.445	-273.62
178.665	-357.72
178.885	71.96
179.105	-70.4
179.324	-64.12
179.544	-161.05
179.764	-25
179.984	-56.09
180.204	-9.53
180.423	-128.07
180.643	13.15
180.863	86.2
181.083	160.49
181.302	-161.9
181.522	-278.23
181.742	-90.16
181.961	-15.55
182.181	8.54
182.401	24.25
182.621	46.98
182.84	333.72
183.06	-465.76
183.279	-129.5
183.499	-68.07
183.719	-53.5
183.938	-66.74
184.158	-25.87
184.377	12
184.597	8.13
184.816	11.81
185.036	-21.62
185.256	-13.99
185.475	-107.59
185.695	-86.77
185.914	-97.1
186.134	-67.44
186.353	-83.31
186.572	-103.39
186.792	-338.42
187.011	1702.52
187.231	-408.12
187.45	-100.72
187.67	-120.16
187.889	327.93
188.108	182.4
188.328	125.79
188.547	123.21
188.766	94.13
188.986	74.88
189.205	85.74
189.424	73.61
189.644	104.59
189.863	104.47
190.082	120.78
190.302	132.11
190.521	67.2
190.74	77.41
190.959	159.36
191.178	125.5
191.398	258.99
191.617	766.03
191.836	3254.84
192.055	444.58
192.274	113.42
192.494	165.7
192.713	1873.21
192.932	-420.73
193.151	54500
193.37	36.79
193.589	-790.27
193.808	30.31
194.027	41.3
194.246	-400.25
194.465	314.26
194.685	12.1
194.904	-72.06
195.123	20.99
195.342	-0.81
195.561	14.22
195.78	110.14
195.999	-166.98
196.218	-287.72
196.436	-468.61
196.655	7.75
196.874	-21.21
197.093	-79.84
197.312	27.11
197.531	-17.44
197.75	70.43
197.969	299.41
198.188	84.08
198.407	111.61
198.625	129.57
198.844	243.13
199.063	226.72
199.282	495.22
199.501	-3060.55
199.719	-1250.1
199.938	700.54
200.157	380.21
200.376	-2318.56
200.594	-153.8
200.813	-379.28
201.032	-1034.37
201.251	-316.15
201.469	-324.92
201.688	-673.97
201.907	1586.49
202.125	512.49
202.344	1638.6
202.563	12221.74
202.781	583.55
203	185.92
203.218	181.92
203.437	300.33
203.656	255.72
203.874	509.35
204.093	413.49
204.311	179.67
204.53	180.55
204.748	110.79
204.967	119.28
205.185	173.19
205.404	151.91
205.622	133.96
205.841	55.27
206.059	33.5
206.278	89.74
206.496	153.59
206.715	171.62
206.933	160.24
207.151	180.98
207.37	95.37
207.588	54.33
207.806	112.53
208.025	181.68
208.243	179.95
208.461	-8490.91
208.68	-75.99
208.898	-46.39
209.116	64.46
209.335	41.27
209.553	3.9
209.771	18.35
209.989	61.31
210.208	49.93
210.426	28.56
210.644	51.58
210.862	47.55
211.081	62.43
211.299	60.21
211.517	56.36
211.735	60.84
211.953	53.49
212.171	54.84
212.39	37.96
212.608	28.71
212.826	45.22
213.044	45.86
213.262	60.13
213.48	44.7
213.698	24.72
213.916	18.16
214.134	-18.8
214.352	-11.34
214.57	-17.69
214.788	17.92
215.006	34.33
215.224	22
215.442	141.89
215.66	-57.11
215.878	126.22
216.096	101.52
216.314	494.01
216.532	2107.36
216.75	-692.65
216.968	-1090.21
217.185	-8084.07
217.403	1992.83
217.621	-99044.44
217.839	-451.42
218.057	-12341.67
218.275	-258.07
218.492	-41.25
218.71	-1037.53
218.928	607.22
219.146	199.08
219.363	93.86
219.581	155.83
219.799	-172.9
220.017	133.65
220.234	106.98
220.452	162.03
220.67	219.73
220.887	85.33
221.105	125.99
221.323	109.79
221.54	126.31
221.758	130.99
221.976	94.31
222.193	81.55
222.411	83.44
222.629	92.41
222.846	77.2
223.064	52.77
223.281	58.61
223.499	49.86
223.716	29.8
223.934	-3.97
224.151	-10.47
224.369	-3.85
224.586	-17.93
224.804	-24.2
225.021	6
225.239	25.25
225.456	48.2
225.674	39.41
225.891	34.93
226.108	37.22
226.326	37.79
226.543	48.48
226.76	30.34
226.978	38.19
227.195	37.44
227.413	27.04
227.63	25.54
227.847	23.15
228.064	22.28
228.282	19.98
228.499	22.22
228.716	24.09
228.934	22.15
229.151	27.93
229.368	22.04
229.585	21.46
229.802	19.47
230.02	18.34
230.237	18.97
230.454	23.19
230.671	26.78
230.888	26.92
231.105	27.57
231.323	28.29
231.54	26.76
231.757	32.53
231.974	39.53
232.191	43.49
232.408	39.88
232.625	46.32
232.842	39.68
233.059	28.36
233.276	27.26
233.493	26.51
233.71	26.79
233.927	21.76
234.144	15.66
234.361	12.11
234.578	12.87
234.795	10.68
235.012	7.39
235.229	2.49
235.446	17.44
235.663	19.38
235.879	13.38
236.096	12.87
236.313	19.08
236.53	15.56
236.747	11.16
236.964	7.57
237.181	18.07
237.397	12.99
237.614	23.89
237.831	27.16
238.048	28.35
238.264	26.56
238.481	29.13
238.698	20.65
238.915	27.96
239.131	27.39
239.348	22.41
239.565	18.25
239.781	19
239.998	19.3
240.215	14.41
240.431	11.19
240.648	17.19
240.865	16.28
241.081	18.12
241.298	16.08
241.514	15.82
241.731	19.04
241.947	18.3
242.164	17.47
242.38	13.57
242.597	11.32
242.814	11.36
243.03	12.08
243.246	12.57
243.463	13.42
243.679	13.17
243.896	14.01
244.112	11.97
244.329	14.45
244.545	17.92
244.762	20.98
244.978	22.88
245.194	20.7
245.411	20.47
245.627	18.09
245.843	17.27
246.06	17.39
246.276	16.5
246.492	17.57
246.709	16.33
246.925	14.41
247.141	13.88
247.357	13.54
247.574	14.14
247.79	13.57
248.006	13.37
248.222	13.51
248.439	11.91
248.655	11.58
248.871	10.51
249.087	10.49
249.303	11.2
249.519	10.33
249.736	10.82
249.952	10.19
250.168	11.5
250.384	11.68
250.6	10.59
250.816	14.51
251.032	13.63
251.248	15.31
251.464	14.59
251.68	13.88
251.896	12.79
252.112	13.62
252.328	14.64
252.544	13.84
252.76	14.05
252.976	12.6
253.192	11.29
253.408	13.51
253.624	9.86
253.84	8.85
254.056	9.06
254.272	9.65
254.487	3.84
254.703	1.12
254.919	-1.08
255.135	-0.16
255.351	-0.03
255.567	-1.84
255.782	0.61
255.998	7.14
256.214	6.64
256.43	5.26
256.646	5.81
256.861	8.91
257.077	8.32
257.293	9.34
257.508	7.51
257.724	9.96
257.94	12.26
258.155	9.75
258.371	7.88
258.587	9.07
258.802	9.67
259.018	9.85
259.234	10.46
259.449	11.46
259.665	11.67
259.88	11.51
260.096	11.45
260.312	11.28
260.527	10.97
260.743	11.63
260.958	12.07
261.174	12.79
261.389	12.9
261.605	12
261.82	10.14
262.036	9.9
