Data from CB_046_Reflection_00001.txt Node
Date: Wed Nov 11 22:22:14 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-89.14
177.785	-819.74
178.005	96.21
178.225	9.9
178.445	71.7
178.665	43.92
178.885	-136.78
179.105	64.79
179.324	114
179.544	79.6
179.764	62.95
179.984	-3.73
180.204	7.22
180.423	37.27
180.643	38.37
180.863	43.96
181.083	36.6
181.302	30.77
181.522	32
181.742	32.2
181.961	39.42
182.181	34.77
182.401	42.03
182.621	34.59
182.84	25.24
183.06	39.25
183.279	38.16
183.499	43.43
183.719	40.56
183.938	37.66
184.158	50.71
184.377	44.5
184.597	53.98
184.816	80.27
185.036	58.01
185.256	68.92
185.475	58.96
185.695	68.44
185.914	56.9
186.134	97.42
186.353	111.79
186.572	48.2
186.792	75.61
187.011	52.28
187.231	62.42
187.45	116.64
187.67	69.04
187.889	77.44
188.108	80.83
188.328	82.55
188.547	60.6
188.766	56.1
188.986	88.38
189.205	42.52
189.424	54.72
189.644	31.01
189.863	44.01
190.082	58.54
190.302	34.27
190.521	22.97
190.74	21.16
190.959	42.08
191.178	53.5
191.398	42.02
191.617	63.38
191.836	70.95
192.055	65.94
192.274	62.44
192.494	60.11
192.713	80.02
192.932	76.18
193.151	71.84
193.37	73.72
193.589	78.62
193.808	81.2
194.027	64.21
194.246	60.18
194.465	77.75
194.685	67.04
194.904	67.85
195.123	56.69
195.342	39.05
195.561	50.67
195.78	42.84
195.999	19.65
196.218	39.66
196.436	38.09
196.655	23.05
196.874	23.2
197.093	16.27
197.312	39.14
197.531	47.14
197.75	50.67
197.969	47.51
198.188	32
198.407	25.89
198.625	23.87
198.844	37.31
199.063	33.78
199.282	17.38
199.501	24.81
199.719	0.11
199.938	29.87
200.157	54.6
200.376	45.21
200.594	117.03
200.813	99.32
201.032	105.58
201.251	129.45
201.469	123.77
201.688	123.32
201.907	103.28
202.125	88.7
202.344	72.53
202.563	82.72
