Data from CB_101_Reflection_3.txt Node
Date: Sat Nov 14 17:47:48 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	36.2
177.785	643.84
178.005	-193.42
178.225	-40.23
178.445	1406.32
178.665	-123.5
178.885	122.68
179.105	33.79
179.324	34.97
179.544	51.58
179.764	48.5
179.984	57.2
180.204	15.22
180.423	8.36
180.643	25.78
180.863	33.25
181.083	9.59
181.302	24.75
181.522	42.86
181.742	22.4
181.961	10.34
182.181	-20.76
182.401	-209.4
182.621	-25.36
182.84	-4.32
183.06	5.52
183.279	-3
183.499	27.66
183.719	-45.19
183.938	-70.92
184.158	-8.84
184.377	10.33
184.597	9.07
184.816	20.32
185.036	15.9
185.256	4.36
185.475	1.96
185.695	-15.74
185.914	-6
186.134	14.63
186.353	25.2
186.572	10.84
186.792	22.31
187.011	34.37
187.231	31.8
187.45	41.31
187.67	49.1
187.889	57.22
188.108	77.06
188.328	90.89
188.547	96.47
188.766	98.56
188.986	87.12
189.205	71.08
189.424	45.12
189.644	58.27
189.863	59.6
190.082	57.07
190.302	55.27
190.521	43.79
190.74	23.82
190.959	13.35
191.178	31.8
191.398	20.68
191.617	46.69
191.836	89.04
192.055	34.52
192.274	-5.03
192.494	11.02
192.713	-77.98
192.932	-56.58
193.151	-88.82
193.37	-57.55
193.589	-91.07
193.808	-77.3
194.027	-391.14
194.246	1377.22
194.465	-1542.81
194.685	-8.27
194.904	-8.85
195.123	5.84
195.342	20.87
195.561	31.35
195.78	45.86
195.999	66.39
196.218	61.48
196.436	75.27
196.655	72.21
196.874	77.81
197.093	69.98
197.312	59.28
197.531	75.34
197.75	82.55
197.969	90.64
198.188	86.8
198.407	65.81
198.625	85.21
198.844	86.6
199.063	82.93
199.282	94.09
199.501	113.73
199.719	113.77
199.938	88.64
200.157	59.92
200.376	47.44
200.594	60.41
200.813	79.73
201.032	49.51
201.251	37.83
201.469	39.38
201.688	47.48
201.907	42.17
202.125	48.99
202.344	64.29
202.563	76.27
202.781	65.83
203	78.63
203.218	86.58
203.437	98.69
203.656	109.09
203.874	75.07
204.093	68.6
204.311	83.87
204.53	89.83
204.748	75.11
204.967	89.11
205.185	116.06
205.404	88.76
205.622	57.42
205.841	53.8
206.059	21.26
206.278	57.69
206.496	41.26
206.715	49.17
206.933	30.96
207.151	38.93
207.37	24.7
207.588	29.16
207.806	46.98
208.025	58
208.243	61.03
208.461	88.83
208.68	69.56
208.898	76.4
209.116	70.8
209.335	87.91
209.553	95.67
209.771	110.04
209.989	95.86
210.208	80.63
210.426	70.56
210.644	66.19
210.862	57.94
211.081	56.97
211.299	64.35
211.517	61.49
211.735	51.03
211.953	44.82
212.171	44.28
212.39	48.23
212.608	56.56
212.826	59.06
213.044	68.59
213.262	73.09
213.48	79.33
213.698	65.8
213.916	73.98
214.134	54.53
214.352	61.21
214.57	52.38
214.788	67.38
215.006	88.28
215.224	100.03
215.442	99.45
215.66	92.28
215.878	80.11
216.096	91.31
216.314	62.74
216.532	117.18
216.75	109.22
216.968	113.89
217.185	97.87
217.403	65.08
217.621	87.67
217.839	88.1
218.057	57.82
218.275	54.92
218.492	50.02
218.71	107.19
218.928	98.94
219.146	109.34
219.363	88.38
219.581	86.29
219.799	94.84
220.017	77.64
220.234	80.64
220.452	122.35
220.67	169.46
220.887	285.72
221.105	352.47
221.323	5406.13
221.54	584.67
221.758	3741.43
221.976	1635.37
222.193	372.86
222.411	499.63
222.629	839.29
222.846	835.98
223.064	-763.51
223.281	780.45
223.499	520.62
223.716	629.55
223.934	-261.14
224.151	-16.15
224.369	8.28
224.586	43.65
224.804	62.48
225.021	62.89
225.239	47.4
225.456	64.5
225.674	47.31
225.891	24.67
226.108	-21.05
226.326	-39.94
226.543	-27
226.76	-9.4
226.978	4.79
227.195	-7.46
227.413	-6.14
227.63	-0.48
227.847	1.89
228.064	8.19
228.282	9.92
228.499	16.02
228.716	12.54
228.934	7.34
229.151	6.04
229.368	3.69
229.585	0.85
229.802	1.52
230.02	2.29
230.237	1.96
230.454	2.33
230.671	1.31
230.888	-2.9
231.105	-6.72
231.323	-4.14
231.54	-15.29
231.757	-22.67
231.974	-18.9
232.191	-21.65
232.408	-27.61
232.625	-25.54
232.842	-25.58
233.059	-19.96
233.276	-17.7
233.493	-7.62
233.71	-1.72
233.927	10.56
234.144	12.84
234.361	7.79
234.578	8.8
234.795	12.29
235.012	9.07
235.229	5.19
235.446	3.75
235.663	1.14
235.879	-4.87
236.096	-11.13
236.313	-10.31
236.53	-8
236.747	-8.61
236.964	-10.42
237.181	-9.13
237.397	-9.99
237.614	-11.47
237.831	-11.79
238.048	-8.69
238.264	-11.29
238.481	-13.18
238.698	-14.76
238.915	-9.42
239.131	-5.84
239.348	-7.64
239.565	-10.61
239.781	-5.03
239.998	-3.68
240.215	-1.37
240.431	-2.74
240.648	6.49
240.865	8.89
241.081	11.05
241.298	10.97
241.514	10.66
241.731	11.63
241.947	11.96
242.164	10.25
242.38	11.11
242.597	10.62
242.814	14.31
243.03	11.01
243.246	10.88
243.463	11.03
243.679	9.8
243.896	10.41
244.112	9.01
244.329	9.22
244.545	12.71
244.762	13.64
244.978	16.31
245.194	10.43
245.411	12.15
245.627	13.18
245.843	11.69
246.06	10.33
246.276	10.83
246.492	11.31
246.709	10.4
246.925	9.09
247.141	8.72
247.357	8.45
247.574	9.06
247.79	9.42
248.006	8.93
248.222	8.98
248.439	9.38
248.655	8.41
248.871	8.06
249.087	8.19
249.303	8.05
249.519	6.86
249.736	4.48
249.952	4.66
250.168	5.24
250.384	3.52
250.6	3.48
250.816	2.55
251.032	3.4
251.248	3.34
251.464	2.77
251.68	2.17
251.896	2.39
252.112	1.46
252.328	2.24
252.544	-2.14
252.76	-0.68
252.976	-1.89
253.192	-1.93
253.408	-2.27
253.624	-0.52
