Data from CB_114_Reflection_3.txt Node
Date: Sat Nov 14 19:00:53 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	111.43
177.785	99.55
178.005	106.83
178.225	122.29
178.445	151.34
178.665	167.24
178.885	107.92
179.105	102.23
179.324	99.66
179.544	8043.86
179.764	160.7
179.984	169.56
180.204	168.64
180.423	184.5
180.643	200.31
180.863	170.14
181.083	255.74
181.302	222.21
181.522	1021.39
181.742	948.35
181.961	166.57
182.181	372.72
182.401	149.03
182.621	145.33
182.84	216.84
183.06	199.31
183.279	-956.74
183.499	-287.65
183.719	-43
183.938	-174.91
184.158	-141.02
184.377	-180.46
184.597	-40.07
184.816	-44.76
185.036	-12.29
185.256	-9.68
185.475	-0.27
185.695	18.72
185.914	-12.85
186.134	-38.65
186.353	35.03
186.572	30.82
186.792	47.64
187.011	-2.27
187.231	-42.81
187.45	-65.52
187.67	-93.7
187.889	-47.48
188.108	-203.31
188.328	-131.92
188.547	3.43
188.766	-268.23
188.986	459.47
189.205	170.12
189.424	117.98
189.644	170.65
189.863	142.75
190.082	153.21
190.302	151.5
190.521	186.91
190.74	104.7
190.959	153.01
191.178	93.08
191.398	92.74
191.617	28.79
191.836	44.04
192.055	75.79
192.274	21.71
192.494	15.92
192.713	689.87
192.932	-294.19
193.151	99.03
193.37	158.47
193.589	23.47
193.808	4.85
194.027	-16.81
194.246	5.54
194.465	44.56
194.685	-3.8
194.904	-52.5
195.123	-55.84
195.342	-2.24
195.561	19.77
195.78	-29.73
195.999	57.05
196.218	152.6
196.436	51.35
196.655	75.71
196.874	290.78
197.093	235.96
197.312	5423.33
197.531	-72.87
197.75	7.11
197.969	-7.45
198.188	-53.21
198.407	-40.94
198.625	-74.75
198.844	-55.34
199.063	-66.79
199.282	-24.43
199.501	-26.11
199.719	191.57
199.938	-67.75
200.157	51.04
200.376	58.72
200.594	26.62
200.813	-12.7
201.032	-1.09
201.251	22.12
201.469	-4.71
201.688	12.9
201.907	12.94
202.125	59.97
202.344	54.38
202.563	48.93
202.781	46.65
203	75.24
203.218	146.12
203.437	161.74
203.656	235.86
203.874	549.37
204.093	460.57
204.311	-148.97
204.53	-56.48
204.748	-9.86
204.967	1.43
205.185	17.08
205.404	49.37
205.622	101.73
205.841	102.43
206.059	111.67
206.278	-20.48
206.496	38.18
206.715	69.35
206.933	32.12
207.151	15.76
207.37	-7.53
207.588	-51.51
207.806	-32.01
208.025	42.52
208.243	115.35
208.461	12.13
208.68	257.43
208.898	-248.47
209.116	-697.39
209.335	201.04
209.553	269.57
209.771	123.14
209.989	161.24
210.208	75.82
210.426	20.83
210.644	-10.81
210.862	-4.7
211.081	-58.8
211.299	-72.94
211.517	-165.75
211.735	93.89
211.953	208.11
212.171	50
212.39	42.28
212.608	105.89
212.826	105.49
213.044	-106.33
213.262	4304.55
213.48	-112.03
213.698	-226.72
213.916	69.72
214.134	24.42
214.352	-53.6
214.57	-50.06
214.788	-176.96
215.006	-458.05
215.224	1227.54
215.442	-119.54
215.66	-274.72
215.878	888.16
216.096	157.65
216.314	127.87
216.532	71.75
216.75	24.41
216.968	10.13
217.185	-7.23
217.403	-59.74
217.621	-16.08
217.839	-39.27
218.057	-46.93
218.275	-346.51
218.492	907.01
218.71	1160.06
218.928	-3707.95
219.146	-340.71
219.363	-147.44
219.581	-48.02
219.799	-56.94
220.017	-93.3
220.234	-42.56
220.452	-58.08
220.67	-75.45
220.887	-248.12
221.105	-119.36
221.323	-343.23
221.54	-141.57
221.758	-360.65
221.976	688.94
222.193	334.06
222.411	213.89
222.629	-2313.64
222.846	-903.9
223.064	751.32
223.281	-12.23
223.499	222.75
223.716	11.41
223.934	109.26
224.151	987.92
224.369	-208.25
224.586	-94.24
224.804	-58.38
225.021	-48.72
225.239	-92.24
225.456	-132.86
225.674	-84.4
225.891	-84
226.108	-117.34
226.326	-50.12
226.543	-20.23
226.76	-1.94
226.978	8.84
227.195	14.13
227.413	10.08
227.63	21.48
227.847	21.36
228.064	19.6
228.282	24.94
228.499	22.82
228.716	17.88
228.934	16.44
229.151	14.23
229.368	8.73
229.585	9.77
229.802	10.27
230.02	5.95
230.237	6.31
230.454	6.59
230.671	6.91
230.888	10.59
231.105	14.3
231.323	13.67
231.54	13.76
231.757	20.48
231.974	15.76
232.191	14.34
232.408	19.61
232.625	17.09
232.842	19.54
233.059	11.76
233.276	4.38
233.493	4.32
233.71	10.32
233.927	1.05
234.144	-6.83
234.361	-2.75
234.578	-7.04
234.795	-8.37
235.012	-3.02
235.229	-4.33
235.446	-4.74
235.663	-2.08
235.879	-6.81
236.096	-15.55
236.313	-9.65
236.53	-6.74
236.747	-7.31
236.964	-2.25
237.181	-4.62
237.397	-5.15
237.614	-9.14
237.831	-10.99
238.048	-11.72
238.264	-11.49
238.481	-4.47
238.698	-0.24
238.915	6.78
239.131	12.18
239.348	8.29
239.565	14.92
239.781	12.74
239.998	15.19
240.215	15.99
240.431	16.27
240.648	16.84
240.865	14.69
241.081	14.65
241.298	11.49
241.514	7.76
241.731	8.98
241.947	7.29
242.164	6.58
242.38	5.78
242.597	5.87
242.814	5.79
243.03	6.64
243.246	5.89
243.463	5.23
243.679	5.87
243.896	7.22
244.112	7.36
244.329	6
244.545	8.15
244.762	9.8
244.978	7.8
245.194	8.87
245.411	10.05
245.627	10.05
245.843	11.66
246.06	11.48
246.276	11.19
246.492	10.43
246.709	10.42
246.925	10.62
247.141	10.5
247.357	12
247.574	11.79
247.79	10.49
248.006	10.36
248.222	10.52
248.439	9.35
248.655	9.28
248.871	9.9
249.087	10.46
249.303	9.56
249.519	9.38
249.736	6.45
249.952	6.47
250.168	7.15
250.384	8.13
250.6	7.35
250.816	8.05
251.032	7.94
251.248	5.78
251.464	6.49
251.68	8.18
251.896	8.37
252.112	10.01
252.328	8.74
252.544	8.03
252.76	6.5
252.976	6.71
253.192	7.28
253.408	7.12
253.624	6.55
253.84	5.19
254.056	4.42
254.272	3.24
254.487	0.95
254.703	-1.07
254.919	1.85
255.135	2
255.351	-0.83
255.567	0.33
255.782	0.53
255.998	2.5
256.214	2.36
256.43	3
256.646	2.99
256.861	6.77
257.077	12.82
