Data from CB_044_Reflection_00005.txt Node
Date: Wed Nov 11 22:17:09 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	155.66
177.785	-335.53
178.005	-181.66
178.225	-571.67
178.445	99.8
178.665	38.36
178.885	74.11
179.105	22.72
179.324	43.32
179.544	55.99
179.764	33.18
179.984	-0.66
180.204	-18.76
180.423	26.1
180.643	4.47
180.863	26.73
181.083	10.76
181.302	0.3
181.522	3.91
181.742	21.44
181.961	36.29
182.181	38.29
182.401	54.98
182.621	42.09
182.84	17.79
183.06	34.07
183.279	37.21
183.499	57.44
183.719	64.04
183.938	75.62
184.158	56
184.377	36.34
184.597	44.88
184.816	36.87
185.036	48.7
185.256	73.53
185.475	97
185.695	64.05
185.914	22.56
186.134	38.61
186.353	-10.44
186.572	-5.58
186.792	-20.92
187.011	-26.16
187.231	-10.99
187.45	10.72
187.67	-15.67
187.889	-32.41
188.108	10.42
188.328	28.87
188.547	32.1
188.766	38.94
188.986	60.73
189.205	41.39
189.424	57.1
189.644	34.34
189.863	6.59
190.082	22.41
190.302	23.01
190.521	28.89
190.74	19.22
190.959	24.81
191.178	36.23
191.398	18.95
191.617	40.17
191.836	28.36
192.055	41.85
192.274	51.46
192.494	57.38
192.713	66.62
192.932	67.69
193.151	43.1
193.37	31.31
193.589	38.17
193.808	35.67
194.027	18.7
194.246	47.67
194.465	48.66
194.685	39.1
194.904	33.07
195.123	23.54
195.342	-2.87
195.561	23.26
195.78	18.45
195.999	32.27
196.218	43.56
196.436	62.8
196.655	70.9
196.874	90
197.093	86.08
197.312	83.13
197.531	99.63
197.75	106.61
197.969	113.16
198.188	101.66
198.407	86.84
198.625	82.15
198.844	72.31
199.063	65.83
199.282	45.36
199.501	56.48
199.719	54.47
199.938	46.33
200.157	30.74
200.376	41.24
200.594	54.57
200.813	61.63
201.032	65.94
201.251	87.99
201.469	85.38
201.688	105.24
201.907	83.9
202.125	60.1
202.344	44.81
202.563	51.79
202.781	35.34
203	36.56
203.218	27.9
203.437	42.99
203.656	40.99
203.874	26.67
204.093	15.87
204.311	10.31
204.53	-16.75
204.748	-1.51
204.967	8.11
205.185	8.39
205.404	1.37
205.622	9.34
205.841	1.31
206.059	-29.12
206.278	-9.2
206.496	6
206.715	9.16
206.933	37.67
207.151	46.42
207.37	45.38
207.588	44.37
207.806	41.81
208.025	40.88
208.243	52.39
208.461	64.54
208.68	58.34
208.898	63.25
209.116	57.02
209.335	63.43
209.553	40.26
209.771	56.91
209.989	56.85
210.208	51.29
210.426	52.51
210.644	55.83
210.862	59.87
211.081	76.96
211.299	65.92
211.517	105.49
211.735	77.3
211.953	96.41
212.171	74.32
212.39	76.81
212.608	86.53
212.826	75.05
213.044	79.69
213.262	74.05
213.48	78.45
213.698	78.01
213.916	46.49
214.134	42.98
214.352	32.23
214.57	21.62
214.788	39.32
215.006	41.85
215.224	40.83
215.442	-2.09
215.66	-37.69
215.878	-15.4
216.096	5.7
216.314	8.97
216.532	14.45
216.75	29.8
216.968	54.34
217.185	34.38
217.403	38.46
217.621	34.63
217.839	36.05
218.057	41.28
218.275	46.11
218.492	47.54
218.71	47.37
218.928	48.32
219.146	42.27
219.363	37.02
219.581	32.58
219.799	11.71
220.017	21.56
220.234	8.03
220.452	-0.41
220.67	10.84
220.887	-4.17
221.105	-19.9
221.323	-57.74
221.54	-42.22
221.758	-19.21
221.976	-1.37
222.193	11.8
222.411	0.14
222.629	7.53
222.846	-1.64
223.064	-2.14
223.281	11
223.499	15.64
223.716	32.28
223.934	29.51
224.151	20.05
224.369	7.09
224.586	3.16
224.804	15.46
225.021	9.39
225.239	27.71
225.456	19.45
225.674	16.08
225.891	28.38
226.108	17.32
226.326	14.63
226.543	18.02
226.76	24.73
226.978	15.24
227.195	12.15
227.413	13.79
227.63	13.31
227.847	12.98
228.064	7.64
228.282	3.3
228.499	2.9
228.716	3.55
228.934	5.5
229.151	2.42
229.368	2.25
229.585	1.97
229.802	-0.51
230.02	-3.55
230.237	-5.41
