Data from CB_077_Reflection_1.txt Node
Date: Sat Nov 14 11:37:08 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-339.74
177.785	-527.44
178.005	-1811.11
178.225	-299.08
178.445	-257.98
178.665	-411.79
178.885	-62.65
179.105	-195.53
179.324	-324.65
179.544	-650.03
179.764	-184.91
179.984	-272.15
180.204	-278.64
180.423	-988.46
180.643	-574.67
180.863	-828.44
181.083	-3495.84
181.302	-14346.83
181.522	1682.06
181.742	1756.95
181.961	2071.46
182.181	318
182.401	230.25
182.621	451.01
182.84	1739.04
183.06	-5039.32
183.279	-676.45
183.499	-441.69
183.719	-639.54
183.938	-388.21
184.158	-313.1
184.377	-279.3
184.597	-158.59
184.816	-94.2
185.036	-150.18
185.256	-222.07
185.475	-525.19
185.695	-347.72
185.914	-362.25
186.134	-312.4
186.353	-404.61
186.572	-343.83
186.792	-1069.71
187.011	6082.35
187.231	-3940.26
187.45	-739.15
187.67	-2613.95
187.889	936.46
188.108	516.16
188.328	421.25
188.547	302.25
188.766	259.22
188.986	227.18
189.205	200.73
189.424	230.96
189.644	216.02
189.863	281.34
190.082	332.68
190.302	519.76
190.521	402.04
190.74	387.08
190.959	1663.89
191.178	1437.94
191.398	1015.04
191.617	3059.85
191.836	11361.29
192.055	2142.79
192.274	620.17
192.494	840.72
192.713	32605.36
192.932	-3270.95
193.151	604025
193.37	850.65
193.589	-19954.87
193.808	-1829.04
194.027	-2944.69
194.246	5767.08
194.465	-4123.24
194.685	913.81
194.904	1064.18
195.123	675.39
195.342	558.95
195.561	491.65
195.78	1540
195.999	3732.63
196.218	1733.6
196.436	1215.42
196.655	633.15
196.874	350.77
197.093	696.97
197.312	513.61
197.531	883.84
197.75	1169.04
197.969	3097.46
198.188	532.16
198.407	340.44
198.625	390.44
198.844	488.3
199.063	489.71
199.282	1025.72
199.501	-5350
199.719	-2753.88
199.938	1296.51
200.157	827.27
200.376	-4956.89
200.594	-384.6
200.813	-1123.66
201.032	-2920.24
201.251	-1327.45
201.469	-1920.35
201.688	-3185.83
201.907	5428.5
202.125	1678.45
202.344	6201.82
202.563	31455.07
202.781	1762.61
203	526.1
203.218	405.18
203.437	671.02
203.656	531.91
203.874	1323.49
204.093	1265.03
204.311	778.68
204.53	2328.48
204.748	616.78
204.967	900.43
205.185	701.12
205.404	857.9
205.622	1170.16
205.841	558.77
206.059	440.39
206.278	358.03
206.496	540.85
206.715	803.05
206.933	586.24
207.151	687.43
207.37	475.52
207.588	552.4
207.806	596.54
208.025	779.55
208.243	1241.64
208.461	-92568.18
208.68	2528.89
208.898	1068.1
209.116	641.19
209.335	479.03
209.553	449.59
209.771	346.45
209.989	335.75
210.208	285.12
210.426	248.96
210.644	216.63
210.862	192.95
211.081	190.52
211.299	160.68
211.517	203.9
211.735	167.22
211.953	156.24
212.171	198.36
212.39	192.65
212.608	213.38
212.826	201.22
213.044	203.11
213.262	203.53
213.48	208.88
213.698	331.58
213.916	184.35
214.134	351.43
214.352	593.95
214.57	322.73
214.788	270.55
215.006	216.53
215.224	436.29
215.442	1233.43
215.66	2673.81
215.878	869.18
216.096	275.69
216.314	786.07
216.532	3142.89
216.75	-1028.22
216.968	-1372.91
217.185	-12350.44
217.403	3046.18
217.621	-191466.67
217.839	-1181.24
218.057	-40287.5
218.275	-1389.71
218.492	-323.99
218.71	-5630.56
218.928	3255.7
219.146	1796.01
219.363	1011.87
219.581	1160.11
219.799	-6433.33
220.017	645.95
220.234	780.06
220.452	778.82
220.67	1164.76
220.887	416.04
221.105	689.4
221.323	385.04
221.54	259.61
221.758	248.95
221.976	230
222.193	155.9
222.411	144.05
222.629	145.58
222.846	128.14
223.064	119.68
223.281	139.44
223.499	133.28
223.716	134.1
223.934	130.52
224.151	134.13
224.369	136.32
224.586	150.71
224.804	183.85
225.021	169.86
225.239	171.17
225.456	153.73
225.674	131.44
225.891	135.97
226.108	120.25
226.326	114.8
226.543	112.44
226.76	90.69
226.978	81.03
227.195	86.27
227.413	75.66
227.63	75.48
227.847	76.91
228.064	72.57
228.282	64.26
228.499	62.14
228.716	56.21
228.934	52.5
229.151	53.63
229.368	50.35
229.585	44.05
229.802	43.77
230.02	43.47
230.237	42.43
230.454	45.01
230.671	47.62
230.888	46.82
231.105	52.63
231.323	53.88
231.54	55.65
231.757	58.21
231.974	63.18
232.191	66.53
232.408	57.84
232.625	62.14
232.842	57.19
233.059	59.57
233.276	57.71
233.493	53.48
233.71	50.27
233.927	47.99
234.144	48.04
234.361	43.37
234.578	42.34
234.795	46.2
235.012	40.73
235.229	42.09
235.446	35.38
235.663	40.7
235.879	44.17
236.096	50.44
236.313	51.95
236.53	48.27
236.747	58.32
236.964	57.56
237.181	58.92
237.397	57.83
237.614	67.18
237.831	78.9
238.048	79.27
238.264	74.04
238.481	62.08
238.698	64.62
238.915	70.69
239.131	58.76
239.348	57.37
239.565	52.1
239.781	54.09
239.998	45.83
240.215	40.5
240.431	36.18
240.648	36.96
240.865	39.35
241.081	34.76
241.298	28.57
241.514	29.45
241.731	26.48
241.947	27.66
242.164	26.38
242.38	24.09
242.597	23.99
242.814	24.43
243.03	25.64
243.246	26.49
243.463	27.43
243.679	29.01
243.896	28.79
244.112	30.28
244.329	32.82
244.545	35.25
244.762	33.96
244.978	34.3
245.194	31.45
245.411	30.54
245.627	26.88
245.843	26.68
246.06	25.45
246.276	26.13
246.492	25.35
246.709	23.61
246.925	21.58
247.141	22.65
247.357	22.18
247.574	22.46
247.79	21.47
248.006	20.49
248.222	20.75
248.439	21.72
248.655	21.38
248.871	21.13
249.087	22.2
249.303	24.48
249.519	24.84
249.736	25.59
249.952	27.9
250.168	32.73
250.384	35.22
250.6	35.75
250.816	36.65
251.032	36.58
251.248	37.66
251.464	39.11
251.68	36.11
251.896	34.26
252.112	34.66
252.328	31.67
252.544	30.18
252.76	31.58
252.976	30.23
253.192	28.48
253.408	27.65
253.624	29.57
253.84	28.47
254.056	32.48
254.272	33.68
254.487	31.88
254.703	32.43
254.919	30.58
255.135	32.11
255.351	38.8
255.567	38.74
255.782	41.32
255.998	41.5
256.214	37.93
256.43	33.54
256.646	36.92
256.861	40.96
257.077	43.08
257.293	42.08
257.508	38.12
257.724	31.8
257.94	29.87
258.155	27.87
258.371	24.14
258.587	23.44
258.802	21.96
259.018	18.72
259.234	17.12
259.449	16.35
259.665	16.23
259.88	16.85
260.096	17.28
260.312	16.95
260.527	16.78
260.743	16.66
260.958	16.91
261.174	17.33
261.389	18.98
261.605	18.66
261.82	18.82
262.036	19.21
262.251	18.78
262.466	19.18
262.682	20.22
262.897	21.09
263.113	21.13
263.328	21.12
263.543	20.74
263.759	22.84
263.974	24.25
264.189	23.4
264.405	21.92
264.62	23.34
264.835	22.51
265.051	22.71
265.266	22.99
265.481	27.47
265.696	29.58
265.912	28.25
266.127	23.04
266.342	22.19
266.557	23.02
266.773	22.83
266.988	21.96
267.203	23.19
267.418	22.6
267.633	23.54
267.848	20.59
268.064	16.76
268.279	17
268.494	16.53
268.709	15.64
268.924	16.14
269.139	14.28
269.354	14.78
269.569	10.9
269.784	10.84
269.999	8.97
270.214	9.1
270.429	9.42
270.644	10.29
270.859	11.29
271.074	12.28
271.289	12.91
271.504	14.46
271.719	14.35
271.934	16.18
272.149	15.97
272.363	16.2
272.578	15.73
272.793	15.32
273.008	15.89
273.223	15.12
273.438	14.69
273.653	13.89
273.867	14.22
274.082	14.44
274.297	14.66
274.512	15.46
274.726	15.03
274.941	15.48
275.156	19.31
275.371	19.18
275.585	21.75
275.8	22.62
276.015	20.99
276.229	22.04
276.444	21.91
276.659	20.73
276.873	19.66
277.088	21.7
277.302	23.41
277.517	20.06
277.732	19.72
277.946	17.62
278.161	18.72
278.375	19.61
278.59	17.87
278.804	17.51
279.019	19.27
279.233	20.15
279.448	16.84
279.662	14.31
279.877	15.62
280.091	13.59
280.306	15.31
280.52	13.3
280.735	12.85
280.949	14.16
281.163	14.77
281.378	14.9
281.592	15.59
281.806	16.35
282.021	16.54
282.235	16.97
282.449	19.67
282.664	18.85
282.878	19.4
283.092	19.43
283.307	19.14
283.521	17.88
283.735	18.13
283.949	17.14
284.164	16.81
284.378	16.76
284.592	15.73
284.806	14.98
285.02	14.31
285.234	12.98
285.449	13.25
285.663	13.53
285.877	13.82
286.091	12.39
286.305	12.81
286.519	13.72
286.733	14.67
286.947	15.58
287.161	14.99
287.375	14.77
287.589	16.06
287.803	17.11
288.017	16.48
288.231	16.24
288.445	17.59
288.659	17.88
288.873	18.03
289.087	17.6
289.301	18
289.515	17.26
289.729	18.02
289.943	19.1
290.157	19.1
290.371	19.95
290.584	20.26
290.798	20.36
291.012	20.84
291.226	19.75
291.44	19.74
291.654	18.54
291.867	18.99
292.081	18.85
292.295	18.47
292.509	19.17
292.722	18.09
292.936	17.62
293.15	16.21
293.364	14.39
293.577	15.64
293.791	17.13
294.005	16.61
294.218	17.4
294.432	18.3
294.645	17.71
294.859	17.09
295.073	18.07
295.286	18.55
295.5	18.99
295.713	18.53
295.927	18.02
296.14	15.97
296.354	16.29
296.568	15.83
296.781	14.71
296.994	15.16
297.208	14.57
297.421	14.08
297.635	15.03
297.848	15.1
298.062	15.08
298.275	15.01
298.489	15.67
298.702	16.65
298.915	16.21
299.129	16.73
299.342	16.2
