Data from CB_018_Reflection_2.txt Node
Date: Wed Nov 11 19:59:11 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-51.93
177.785	-49.41
178.005	61.81
178.225	176.96
178.445	115.36
178.665	-27.94
178.885	426.18
179.105	1213.04
179.324	159
179.544	177.81
179.764	-183.79
179.984	-235.42
180.204	8380
180.423	104.98
180.643	-48.57
180.863	165.11
181.083	83.41
181.302	57.91
181.522	229.95
181.742	-514.63
181.961	-102.87
182.181	-413.53
182.401	-121.37
182.621	178.37
182.84	130.64
183.06	166.81
183.279	100.17
183.499	49.43
183.719	60.08
183.938	29.74
184.158	28.82
184.377	77.9
184.597	68.21
184.816	30.02
185.036	-69.2
185.256	-37.29
185.475	-58.64
185.695	-30.59
185.914	-33.41
186.134	-864.86
186.353	2279.23
186.572	230.61
186.792	256.27
187.011	602.38
187.231	568.67
187.45	163.53
187.67	127.62
187.889	157.74
188.108	162.14
188.328	188.73
188.547	318.78
188.766	423.41
188.986	1754.33
189.205	2704.5
189.424	818.69
189.644	359.98
189.863	296.33
190.082	1258.47
190.302	210.17
190.521	216.89
190.74	183.18
190.959	211.97
191.178	134.74
191.398	223.1
191.617	207.9
191.836	380.29
192.055	107.02
192.274	235.27
192.494	251.16
192.713	579.14
192.932	916.58
193.151	-14.29
193.37	88.93
193.589	72.35
193.808	135.27
194.027	174.13
194.246	616.6
194.465	130.43
194.685	212.86
194.904	139.23
195.123	276.71
195.342	122.7
195.561	436.29
195.78	2172.82
195.999	237.57
196.218	225.2
196.436	429.81
196.655	-173.51
196.874	97.35
197.093	-68.41
197.312	60.86
197.531	54.9
197.75	41.26
197.969	176.08
198.188	311.04
198.407	111.76
198.625	206.42
198.844	302.21
199.063	-583.2
199.282	-257.97
199.501	-103.95
199.719	158.51
199.938	30.8
200.157	540.19
200.376	123.5
200.594	274.06
200.813	8.25
201.032	-15.37
201.251	34.92
201.469	126.68
201.688	37.01
201.907	175.92
202.125	172.09
202.344	419.8
202.563	111.5
202.781	223.34
203	133.57
203.218	101.78
203.437	213.3
203.656	280.82
203.874	211.62
204.093	531.7
204.311	166.73
204.53	54.35
204.748	32.47
204.967	119.81
205.185	1236.19
205.404	56.77
205.622	53.57
205.841	82.49
206.059	59.47
206.278	63.3
206.496	54.49
206.715	40.75
206.933	3.15
207.151	-57.15
207.37	-52.8
207.588	-91.94
207.806	-27.4
208.025	51.63
208.243	73.63
208.461	16.25
208.68	33.82
208.898	-89.36
209.116	88.79
209.335	404.83
209.553	120.02
209.771	345.23
209.989	-312.39
210.208	-5.23
210.426	57.07
210.644	193.23
210.862	353.8
211.081	209.45
211.299	107.53
211.517	71.78
211.735	279.54
211.953	80.08
212.171	222.92
212.39	-1251.47
212.608	-145.2
212.826	-59.03
213.044	38.71
213.262	25.96
213.48	90.95
213.698	46.34
213.916	-37.68
214.134	19.13
214.352	25.41
214.57	102.76
214.788	106.15
215.006	74.06
215.224	41.58
215.442	172.92
215.66	-22.69
215.878	180.91
216.096	55.61
216.314	46.84
216.532	146.45
216.75	159.08
216.968	132.5
217.185	96.56
217.403	26.37
217.621	52.88
217.839	70.66
218.057	158.39
218.275	149.22
218.492	-413.78
218.71	210.98
218.928	142.72
219.146	216.96
219.363	1127.61
219.581	-598.2
219.799	-185.53
220.017	-267.11
220.234	-171.01
220.452	-190.26
220.67	-416.77
220.887	2715.03
221.105	-340.99
221.323	-21
221.54	-5.71
221.758	-156.34
221.976	-4.75
222.193	15.43
222.411	9.55
222.629	0.03
222.846	-23.04
223.064	2.58
223.281	43.35
223.499	17.71
223.716	-27.77
223.934	-49.98
224.151	1.65
224.369	-3.56
224.586	5.26
224.804	-10.55
225.021	-12.53
225.239	-36.88
