Data from CB_067_Reflection_5.txt Node
Date: Sat Nov 14 10:54:57 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-281.98
177.785	-379.85
178.005	-1334.63
178.225	-286.09
178.445	-487.38
178.665	-565.87
178.885	118.2
179.105	-180.47
179.324	-234.73
179.544	-432.06
179.764	-71.83
179.984	-87.83
180.204	-82.58
180.423	-472.42
180.643	-248.96
180.863	-497.03
181.083	-2089.04
181.302	-11174.6
181.522	1264.72
181.742	1333.3
181.961	1817.4
182.181	332.68
182.401	247.72
182.621	383.72
182.84	1502.89
183.06	-5429.49
183.279	-665.72
183.499	-430.08
183.719	-512.58
183.938	-278.46
184.158	-191.98
184.377	-152
184.597	-60.54
184.816	-39.98
185.036	-76.59
185.256	-69.62
185.475	-121.07
185.695	-85.84
185.914	14.86
186.134	75.27
186.353	82.55
186.572	45.89
186.792	220
187.011	-589.5
187.231	1392.53
187.45	135.96
187.67	158.53
187.889	311.21
188.108	206.78
188.328	190.53
188.547	139.63
188.766	130.01
188.986	125.76
189.205	133.48
189.424	150.35
189.644	163.08
189.863	204.49
190.082	237.92
190.302	277.78
190.521	233.5
190.74	236.06
190.959	1001.07
191.178	874.22
191.398	724.73
191.617	2043.82
191.836	7947.31
192.055	1284.58
192.274	350
192.494	490.78
192.713	15996.43
192.932	-1535.47
193.151	328925
193.37	445.98
193.589	-10700
193.808	-847.1
194.027	-1475.97
194.246	3245.45
194.465	-2060.04
194.685	525.95
194.904	490.38
195.123	371.11
195.342	334.29
195.561	249.05
195.78	676.78
195.999	1411.83
196.218	613.06
196.436	293.93
196.655	123.99
196.874	109.59
197.093	221.28
197.312	228.03
197.531	326.59
197.75	351.81
197.969	656.56
198.188	136.72
198.407	96.8
198.625	101.01
198.844	176.72
199.063	251.64
199.282	483.27
199.501	-2382.03
199.719	-979.72
199.938	683.81
200.157	432.3
200.376	-2740.42
200.594	-195.81
200.813	-629.78
201.032	-1892.11
201.251	-821.24
201.469	-953.54
201.688	-2090.44
201.907	3775.68
202.125	1333.31
202.344	4702.43
202.563	24381.16
202.781	1361.43
203	445.86
203.218	339.04
203.437	511.37
203.656	424.03
203.874	908.8
204.093	723.51
204.311	503.74
204.53	1016.31
204.748	336.41
204.967	505.35
205.185	406.99
205.404	438.83
205.622	579.66
205.841	300.98
206.059	219.16
206.278	182.93
206.496	293.29
206.715	292.32
206.933	253.89
207.151	251.94
207.37	118.14
207.588	146
207.806	204.51
208.025	403.35
208.243	600.18
208.461	-38650
208.68	1169.79
208.898	472.85
209.116	365.84
209.335	274.99
209.553	251.17
209.771	232.24
209.989	185.75
210.208	152.06
210.426	91.01
210.644	92.44
210.862	82.41
211.081	99.59
211.299	67.05
211.517	61.84
211.735	45.45
211.953	42.61
212.171	54.45
212.39	44.45
212.608	42.61
212.826	70.98
213.044	93.86
213.262	93.45
213.48	85.15
213.698	139.23
213.916	70.25
214.134	148.88
214.352	254.29
214.57	155.84
214.788	179.51
215.006	161.56
215.224	226.42
215.442	364.88
215.66	962.47
215.878	380.24
216.096	179.87
216.314	756.8
216.532	2748.73
216.75	-1012.13
216.968	-1314.25
217.185	-9664.6
217.403	1652.07
217.621	-99244.44
217.839	-532.18
218.057	-16956.25
218.275	-225.02
218.492	-2.88
218.71	-871.58
218.928	686.72
219.146	274.23
219.363	141.08
219.581	130.81
219.799	-603.74
220.017	117.19
220.234	130.76
220.452	181.2
220.67	302.22
220.887	186.32
221.105	241.09
221.323	142.15
221.54	130.22
221.758	134.63
221.976	124.11
222.193	99.27
222.411	105.55
222.629	123.06
222.846	109.56
223.064	108.84
223.281	110.98
223.499	107.96
223.716	106.4
223.934	97.09
224.151	85.13
224.369	85.88
224.586	101.49
224.804	118.29
225.021	104.95
225.239	95.29
225.456	95.87
225.674	91.97
225.891	89.16
226.108	75.3
226.326	65.4
226.543	62.1
226.76	53.34
226.978	48.26
227.195	45.48
227.413	35.04
227.63	43.23
227.847	42.07
228.064	34.43
228.282	34.11
228.499	32.52
228.716	30.71
228.934	30.52
229.151	32.59
229.368	30.48
229.585	27.3
229.802	28
230.02	25.45
230.237	23.68
230.454	27.45
230.671	29.28
230.888	32.09
231.105	32.45
231.323	33.76
231.54	33.76
231.757	32.08
231.974	37.67
232.191	36.1
232.408	33.69
232.625	34.98
232.842	29.68
233.059	23.5
233.276	24.65
233.493	30.54
233.71	26.99
233.927	26.37
234.144	25.9
234.361	24.61
234.578	24.49
234.795	24.48
235.012	22.4
235.229	19.21
235.446	27.5
235.663	26.91
235.879	27.07
236.096	30.01
236.313	33.89
236.53	32.46
236.747	36.39
236.964	43.1
237.181	49
237.397	49.06
237.614	63.29
237.831	59.96
238.048	60.62
238.264	53.9
238.481	48.65
238.698	45.15
238.915	45.55
239.131	35.31
239.348	30.25
239.565	25.09
239.781	28.32
239.998	19.88
240.215	14.36
240.431	13.46
240.648	17.99
240.865	18.75
241.081	17.22
241.298	15.45
241.514	19.3
241.731	18.15
241.947	17.98
242.164	15.98
242.38	14.01
242.597	13.86
242.814	14.18
243.03	15.66
243.246	15.82
243.463	16.01
243.679	16.78
243.896	16.87
244.112	16.42
244.329	17.94
244.545	18.59
244.762	19.57
244.978	20.98
245.194	19.36
245.411	16.02
245.627	16.45
245.843	19.41
246.06	17.69
246.276	14.18
246.492	16.23
246.709	14.92
246.925	15.25
247.141	15.54
247.357	15.01
247.574	15.51
247.79	15.07
248.006	14.2
248.222	13.29
248.439	13.49
248.655	15.02
248.871	14.07
249.087	14.64
249.303	14.42
249.519	13.57
249.736	15.24
249.952	14.84
250.168	19.37
250.384	20.22
250.6	19.38
250.816	20.8
251.032	20.93
251.248	20.61
251.464	19.7
251.68	18.33
251.896	17.14
252.112	15.03
252.328	13.75
252.544	12.25
252.76	12.64
252.976	11.75
253.192	10.21
253.408	8.89
253.624	8.88
253.84	8.73
254.056	7.97
254.272	9.19
254.487	11.75
254.703	11.78
254.919	5.99
255.135	9.22
255.351	11.58
255.567	13.57
255.782	15.93
255.998	16.26
256.214	16.18
256.43	19.96
256.646	21.9
256.861	21.12
257.077	18.36
257.293	19.28
257.508	16.25
257.724	16.43
257.94	14.25
258.155	14.91
258.371	13.18
258.587	13.86
258.802	13.35
259.018	12.21
259.234	11.01
259.449	11.39
259.665	11.58
259.88	11.89
260.096	11.44
260.312	11.01
260.527	9.96
260.743	10.63
260.958	10.21
261.174	10.34
261.389	11.31
261.605	11.25
261.82	11.14
262.036	10.96
262.251	11
262.466	10.9
262.682	11.33
262.897	12.02
263.113	11.77
263.328	11.28
263.543	11.07
263.759	10.56
263.974	11.01
264.189	12.68
264.405	11.8
264.62	12.34
264.835	12.58
265.051	15.99
265.266	16.42
265.481	18.54
265.696	22.95
265.912	18.3
266.127	17.21
266.342	17.05
266.557	15.65
266.773	16.83
266.988	15.22
267.203	13.33
267.418	10.37
267.633	9.83
267.848	8.02
268.064	3.73
268.279	5.56
268.494	3.71
268.709	2.03
268.924	2.22
269.139	0.28
269.354	0.46
269.569	1.08
269.784	3.2
269.999	5.86
270.214	6.19
270.429	7.19
270.644	7.01
270.859	8.64
271.074	9.03
271.289	10.74
271.504	10.95
271.719	11.11
271.934	12.18
272.149	11.45
272.363	10.54
272.578	10.68
272.793	9.54
273.008	9.93
273.223	9.73
273.438	9.15
273.653	9.61
273.867	10.53
274.082	11.43
274.297	10.62
274.512	11.37
274.726	10.46
274.941	8.7
275.156	12.8
275.371	12.53
275.585	14.06
275.8	16.1
276.015	14.26
276.229	14.71
276.444	14.68
276.659	14.72
276.873	13.99
277.088	16.25
277.302	19.6
277.517	17.41
277.732	17.57
277.946	15.98
278.161	15.73
278.375	16.15
278.59	16.08
278.804	15.37
279.019	16.7
279.233	16.01
279.448	13.23
279.662	11.21
279.877	10.21
280.091	8.82
280.306	7.36
280.52	5.17
280.735	5.25
280.949	5.02
281.163	5.49
281.378	4.44
281.592	6.43
281.806	7.16
282.021	7.16
282.235	7.87
282.449	9.45
282.664	11.04
282.878	13.03
283.092	12.5
283.307	11.74
283.521	10.71
283.735	12.13
283.949	12.07
284.164	11.69
284.378	10.77
284.592	9.87
284.806	9.55
285.02	8.53
285.234	6.62
285.449	6.9
285.663	8.82
285.877	8.59
286.091	7.54
286.305	7.33
286.519	8.15
286.733	8.9
286.947	9.62
287.161	9.59
287.375	10.25
287.589	12.68
287.803	13.39
288.017	11.26
288.231	11.52
288.445	11.69
288.659	10.9
288.873	11.37
289.087	11.42
289.301	11.31
289.515	10.61
289.729	10.28
289.943	10.16
290.157	10.85
290.371	12.39
290.584	12.92
290.798	13.25
291.012	13.83
291.226	12.31
291.44	13
291.654	13.28
291.867	14.69
292.081	14.86
292.295	13.93
292.509	12.46
292.722	11.67
292.936	10.65
293.15	11.14
293.364	9.88
293.577	11.22
293.791	11.29
294.005	10.68
294.218	11.69
294.432	11.98
294.645	12.12
294.859	12.59
295.073	12.5
295.286	12.42
295.5	12.11
295.713	12.87
295.927	12.08
296.14	10.79
296.354	11.16
296.568	9.7
296.781	8.99
296.994	9.92
297.208	9.87
297.421	9.61
297.635	10.2
297.848	9.68
298.062	9.05
298.275	9.94
298.489	10.5
298.702	11.08
298.915	10.84
299.129	11.31
299.342	10.77
299.555	10.58
299.769	11.4
299.982	11.08
300.195	12.41
300.409	12.71
300.622	11.61
300.835	11.71
301.048	11.4
301.262	11.91
301.475	13.55
301.688	12.59
301.901	12.08
302.115	11.76
302.328	11.81
302.541	11.28
302.754	12.43
302.967	13.54
303.18	14.77
303.393	13.93
303.607	14.99
303.82	14.71
304.033	16.6
304.246	17.36
304.459	17.36
304.672	17.94
304.885	18.72
305.098	18.83
305.311	18.44
305.524	17.73
305.737	17.39
305.95	16.64
306.163	15.62
306.376	13.77
306.589	13.75
306.802	14.31
307.015	14.65
307.228	14.94
307.44	14.11
307.653	13.67
307.866	13.95
308.079	14.82
308.292	14.2
308.505	14.57
308.718	15.76
308.93	16.53
309.143	16.03
309.356	16.4
309.569	14.6
309.781	14.32
309.994	15.54
310.207	15.8
310.42	15.57
310.632	16.42
310.845	16.2
311.058	15.87
311.27	15.28
311.483	15.33
311.696	14.67
311.908	15.08
312.121	15.55
312.333	15.64
312.546	15.02
312.759	14.73
312.971	14.51
313.184	15
313.396	14.85
313.609	15.34
313.821	16.06
314.034	15.96
314.246	15.64
314.459	16.41
314.671	15.24
314.884	15.3
315.096	16.84
315.309	17.17
315.521	17.68
315.733	17.16
315.946	17.29
316.158	16.84
316.371	17.02
316.583	15.98
316.795	14.63
317.008	16.13
317.22	15.73
317.432	15.2
317.644	15.66
317.857	15.43
318.069	16.43
318.281	15.34
318.494	16.23
318.706	16.9
318.918	19.02
319.13	19.8
319.342	18.73
319.555	18.97
319.767	19.71
319.979	18.74
320.191	17.12
320.403	17.49
320.615	19.78
320.827	18.01
321.039	18.42
321.252	20.11
321.464	20.73
321.676	21.18
321.888	21.96
322.1	21.13
322.312	20.74
322.524	23.36
322.736	22.78
322.948	22.44
323.16	24.65
323.372	25.15
