Data from CB_096_Reflection_1.txt Node
Date: Sat Nov 14 17:30:04 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	62.86
177.785	-209.85
178.005	91.37
178.225	42.37
178.445	-196.84
178.665	166.39
178.885	1352.58
179.105	7.51
179.324	-64.49
179.544	17.46
179.764	57.47
179.984	44.31
180.204	55.34
180.423	43.08
180.643	46.33
180.863	60.09
181.083	56.3
181.302	74.88
181.522	73.12
181.742	81.96
181.961	51.69
182.181	12.77
182.401	-62.18
182.621	-13.08
182.84	10.58
183.06	-4.3
183.279	-15.72
183.499	-36
183.719	-138.66
183.938	-90.84
184.158	-90.85
184.377	-33.77
184.597	-41.8
184.816	13.61
185.036	9.68
185.256	7.14
185.475	11.31
185.695	24.8
185.914	27.86
186.134	44.51
186.353	53.92
186.572	46.63
186.792	59.81
187.011	66.22
187.231	70.27
187.45	73.49
187.67	72.08
187.889	87.27
188.108	86.23
188.328	84.82
188.547	84.37
188.766	81.59
188.986	80.46
189.205	82.23
189.424	73.21
189.644	66.75
189.863	71.97
190.082	61.68
190.302	29.69
190.521	31.49
190.74	63.91
190.959	41.52
191.178	32.87
191.398	47.73
191.617	45.5
191.836	41.47
192.055	55.84
192.274	59.88
192.494	95.09
192.713	211.93
192.932	244.83
193.151	166.57
193.37	148.29
193.589	174.55
193.808	254.7
194.027	360.53
194.246	-1387.97
194.465	2150
194.685	174.13
194.904	152.29
195.123	75.9
195.342	92.26
195.561	89.99
195.78	86.46
195.999	78.52
196.218	63.49
196.436	68.25
196.655	56.43
196.874	49.58
197.093	44.16
197.312	42.81
197.531	61.17
197.75	60.11
197.969	64.86
198.188	73.22
198.407	80.53
198.625	99.17
198.844	105.51
199.063	92.02
199.282	105.42
199.501	111.83
199.719	112.7
199.938	94.54
200.157	87.32
200.376	73.17
200.594	71.04
200.813	70.18
201.032	52.16
201.251	39.51
201.469	43.5
201.688	54.24
201.907	55.21
202.125	45.47
202.344	41.53
202.563	31.08
202.781	46.98
203	60.15
203.218	90.71
203.437	83.03
203.656	81.47
203.874	62.69
204.093	41.89
204.311	72.37
204.53	87.11
204.748	77.87
204.967	103.89
205.185	122.12
205.404	95.28
205.622	79.55
205.841	85.43
206.059	81.77
206.278	74.39
206.496	59.1
206.715	67.71
206.933	67.22
207.151	66.67
207.37	44.32
207.588	40.65
207.806	46.09
208.025	43.27
208.243	45.87
208.461	62.74
208.68	59.04
208.898	68.88
209.116	63.43
209.335	58.78
209.553	67.63
209.771	79.93
209.989	71.08
210.208	76.2
210.426	73.67
210.644	77.49
210.862	59.63
211.081	55.53
211.299	54.72
211.517	54.67
211.735	47.41
211.953	40.08
212.171	43.98
212.39	47.72
212.608	53.63
212.826	50.32
213.044	41
213.262	45.67
213.48	57.22
213.698	62.5
213.916	68.66
214.134	71.01
214.352	73.74
214.57	64.95
214.788	66.76
215.006	51.85
215.224	65.36
215.442	96.63
215.66	84.78
215.878	80.29
216.096	67.27
216.314	81.36
216.532	88.06
216.75	104.16
216.968	120.04
217.185	126.33
217.403	161.13
217.621	171.87
217.839	116.06
218.057	137.34
218.275	134.78
218.492	171.2
218.71	190.51
218.928	169.04
219.146	196.61
219.363	118.6
219.581	138.75
219.799	121.05
220.017	112.95
220.234	115.15
220.452	116.15
220.67	116.36
220.887	178.78
221.105	150.35
221.323	1954.6
221.54	120.45
221.758	812.86
221.976	62.24
222.193	57.45
222.411	43.1
222.629	30.01
222.846	199.02
223.064	-163.51
223.281	253.25
223.499	46.93
223.716	68.04
223.934	-87.55
224.151	22.44
224.369	-10.69
224.586	-13.69
224.804	1.69
225.021	4.48
225.239	-6.91
225.456	-21.11
225.674	11.81
225.891	-0.01
226.108	-53.37
226.326	-60.48
226.543	-27.3
226.76	-15.95
226.978	7.2
227.195	4.68
227.413	4.6
227.63	17.54
227.847	17.34
228.064	17.53
228.282	11.41
228.499	17.69
228.716	20.01
228.934	13.18
229.151	12.91
229.368	10.78
229.585	7.14
229.802	7.84
230.02	6.29
230.237	4.87
230.454	3.17
230.671	4.39
230.888	2.29
231.105	-3.43
231.323	-5.04
231.54	-10.19
231.757	-15.42
231.974	-14.82
232.191	-19.54
232.408	-21.5
232.625	-13.75
232.842	-16.97
233.059	-19.79
233.276	-17.02
233.493	-10.09
233.71	0.21
233.927	9.68
234.144	10.08
234.361	1.58
234.578	0.07
234.795	3.37
235.012	-2.29
235.229	-3
235.446	-1.44
235.663	1.46
235.879	-2.29
236.096	-5.52
236.313	-8.16
236.53	-6.09
236.747	-4.6
236.964	-9.54
237.181	-15.65
237.397	-19.29
237.614	-21.99
237.831	-21.07
238.048	-25.76
238.264	-37.44
238.481	-45.84
238.698	-33.33
238.915	-30.06
239.131	-31.42
239.348	-25.11
239.565	-21.67
239.781	-12.59
239.998	-7.52
240.215	-4.71
240.431	-5.54
240.648	4.61
240.865	8.75
241.081	6.34
241.298	5.74
241.514	7.98
241.731	8.96
241.947	8.58
242.164	7.32
242.38	9.03
242.597	7.82
242.814	10.27
243.03	8.83
243.246	9.63
243.463	9.74
243.679	9.49
243.896	9.83
244.112	8.06
244.329	8.44
244.545	9.92
244.762	9.4
244.978	12.42
245.194	9.73
245.411	6.78
245.627	7.35
245.843	6.48
246.06	5.96
246.276	6.77
246.492	8.22
246.709	7.79
246.925	7.56
247.141	6.89
247.357	5.69
247.574	6.44
247.79	7.42
248.006	7.33
248.222	6.72
248.439	6.29
248.655	5.16
248.871	4.74
249.087	5.48
249.303	5.51
249.519	5.08
249.736	5.33
249.952	3.96
250.168	6.09
250.384	4.49
250.6	7.28
250.816	7.71
251.032	9.93
251.248	9.33
251.464	6.41
251.68	5.69
251.896	5.95
252.112	3.26
252.328	3.63
252.544	0.21
252.76	-0.91
252.976	-3.62
253.192	-3.91
253.408	-4.85
253.624	-2.92
253.84	-0.51
254.056	-1.12
254.272	-1.17
254.487	-0.59
254.703	0.08
254.919	0.05
255.135	3.34
255.351	4.52
255.567	9.15
255.782	11.45
255.998	11
256.214	7.98
256.43	11.79
256.646	11.48
256.861	14.61
257.077	13.64
257.293	14.68
257.508	14.57
257.724	11.77
257.94	11.7
258.155	9.59
258.371	6.95
258.587	7.51
258.802	6.22
259.018	6.21
259.234	6.33
259.449	6.2
259.665	6.61
259.88	6.34
260.096	7.3
260.312	6.97
260.527	7.66
260.743	7.91
260.958	8.28
261.174	7.94
261.389	7.78
261.605	7.18
261.82	6.89
262.036	6.29
262.251	5.85
262.466	6.1
262.682	6.22
262.897	4.27
263.113	4.05
263.328	4.72
263.543	4.09
263.759	3.25
263.974	3.38
264.189	2.97
264.405	2.77
264.62	3.71
264.835	4.38
265.051	3.72
265.266	5.24
265.481	6.95
265.696	6.76
265.912	7.36
266.127	8.43
266.342	9.09
266.557	9.54
266.773	8.84
266.988	7.8
267.203	7.39
267.418	7.39
267.633	7.78
267.848	6.03
268.064	5.52
268.279	5.66
268.494	5.48
268.709	5.37
268.924	6.48
269.139	5.22
269.354	5.81
269.569	6.1
269.784	5.05
269.999	3.6
270.214	4.49
