Data from CB_107_Reflection_3.txt Node
Date: Sat Nov 14 18:05:05 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	183.3
177.785	-433.99
178.005	198.22
178.225	214.84
178.445	158.95
178.665	7.52
178.885	-1153.61
179.105	107.82
179.324	104.59
179.544	73.29
179.764	95.78
179.984	75.39
180.204	54.36
180.423	61.98
180.643	99.1
180.863	155.85
181.083	119.3
181.302	140.85
181.522	176.12
181.742	156.94
181.961	231.53
182.181	348.72
182.401	1000.54
182.621	582.6
182.84	901.57
183.06	384.52
183.279	249.71
183.499	388.88
183.719	263.76
183.938	189.53
184.158	245.11
184.377	223.25
184.597	222.97
184.816	157.92
185.036	172.2
185.256	155.97
185.475	141.3
185.695	124.04
185.914	113.58
186.134	126.52
186.353	128.02
186.572	114.62
186.792	112.61
187.011	118.14
187.231	121.26
187.45	116.39
187.67	112.93
187.889	132.02
188.108	152.39
188.328	173.33
188.547	177.79
188.766	186.63
188.986	170.25
189.205	153.14
189.424	125.8
189.644	142.77
189.863	160.04
190.082	191.19
190.302	182.93
190.521	167.09
190.74	157.25
190.959	156.65
191.178	155.24
191.398	209.54
191.617	250.05
191.836	283.34
192.055	218.72
192.274	230.77
192.494	237.96
192.713	500.55
192.932	550.43
193.151	919.44
193.37	567.76
193.589	537.97
193.808	759.9
194.027	1457.65
194.246	-3590.3
194.465	5374.51
194.685	376.24
194.904	400.99
195.123	201.28
195.342	217.46
195.561	155.5
195.78	159.17
195.999	129.3
196.218	100.37
196.436	92.91
196.655	94.15
196.874	106.51
197.093	106
197.312	91.24
197.531	97.03
197.75	97.51
197.969	100.53
198.188	106.76
198.407	108.92
198.625	105.75
198.844	127.01
199.063	117.42
199.282	123.7
199.501	176.99
199.719	162.25
199.938	143.24
200.157	107.07
200.376	101.41
200.594	116.76
200.813	142.43
201.032	117.43
201.251	123.49
201.469	122.42
201.688	102.63
201.907	98.63
202.125	114.42
202.344	171.46
202.563	187.02
202.781	214.13
203	215.89
203.218	177.07
203.437	195.49
203.656	185.21
203.874	159.47
204.093	214.3
204.311	180.83
204.53	199.35
204.748	145.36
204.967	189.07
205.185	181.49
205.404	151.57
205.622	148.15
205.841	160.05
206.059	138.1
206.278	112.78
206.496	89.63
206.715	112.63
206.933	99.18
207.151	106.09
207.37	90.59
207.588	89.16
207.806	90.25
208.025	77.36
208.243	84.79
208.461	110.18
208.68	116.53
208.898	128.74
209.116	107.95
209.335	99.26
209.553	115.79
209.771	129.05
209.989	123.23
210.208	128.55
210.426	133.7
210.644	106.47
210.862	91.46
211.081	113.2
211.299	103.29
211.517	122.92
211.735	137.8
211.953	105.9
212.171	97.25
212.39	95.66
212.608	105.72
212.826	114.44
213.044	126.62
213.262	118.04
213.48	125.39
213.698	122.02
213.916	126.65
214.134	118.46
214.352	141.05
214.57	140.31
214.788	159.42
215.006	153.32
215.224	162.55
215.442	208.26
215.66	192.13
215.878	193.59
216.096	229.97
216.314	181.28
216.532	205.41
216.75	169.41
216.968	194.37
217.185	199.83
217.403	253.25
217.621	288.54
217.839	225.92
218.057	244.67
218.275	224.63
218.492	252.89
218.71	270.46
218.928	251.52
219.146	356.22
219.363	238.75
219.581	244.6
219.799	261.83
220.017	246.91
220.234	209.87
220.452	267.97
220.67	281.04
220.887	397.59
221.105	610.31
221.323	9938.04
221.54	938.15
221.758	5548.57
221.976	2126.72
222.193	385.62
222.411	472.04
222.629	934.18
222.846	1060.76
223.064	-999.49
223.281	1320.17
223.499	799.83
223.716	1324.92
223.934	-943.65
224.151	-325.67
224.369	-236.89
224.586	-124.57
224.804	-82.92
225.021	-75.89
225.239	-84.43
225.456	-119.43
225.674	-103.52
225.891	-136.55
226.108	-178.27
226.326	-195.24
226.543	-139.05
226.76	-108.73
226.978	-79.4
227.195	-97.8
227.413	-91.63
227.63	-53.87
