Data from CB_106_Reflection_3.txt Node
Date: Sat Nov 14 18:02:22 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	132.23
177.785	-215.76
178.005	74.93
178.225	319.83
178.445	-367.37
178.665	70.62
178.885	-345.36
179.105	34.41
179.324	-34.54
179.544	53.76
179.764	54.23
179.984	39.33
180.204	15.01
180.423	2.81
180.643	16.83
180.863	-15.49
181.083	-4
181.302	-10.19
181.522	23.03
181.742	33.66
181.961	-15.51
182.181	-16.53
182.401	-20.41
182.621	-9.01
182.84	14.57
183.06	50.93
183.279	53.76
183.499	85.44
183.719	20.61
183.938	-36.59
184.158	25.08
184.377	40.83
184.597	42.85
184.816	42.44
185.036	65.98
185.256	93.15
185.475	96.18
185.695	97.34
185.914	96.72
186.134	112.45
186.353	121.73
186.572	111.53
186.792	114.95
187.011	112.72
187.231	108.87
187.45	103.34
187.67	78.58
187.889	85.82
188.108	86.45
188.328	79.35
188.547	65.49
188.766	66.94
188.986	67.44
189.205	71.45
189.424	70.18
189.644	82.04
189.863	70.17
190.082	90.37
190.302	47.71
190.521	43.78
190.74	43.06
190.959	30.71
191.178	12.31
191.398	35.89
191.617	18.85
191.836	14.72
192.055	8.64
192.274	15.16
192.494	41.37
192.713	114.8
192.932	102.82
193.151	198.52
193.37	132.63
193.589	158.8
193.808	229.28
194.027	394.7
194.246	-1112.87
194.465	2157.19
194.685	199.91
194.904	156.25
195.123	98.94
195.342	125.15
195.561	103.49
195.78	113.12
195.999	125.48
196.218	78.34
196.436	88.07
196.655	80.14
196.874	82.67
197.093	84.34
197.312	77.35
197.531	74.95
197.75	64.59
197.969	63.55
198.188	58.29
198.407	41.55
198.625	59.77
198.844	52.68
199.063	61.82
199.282	72.33
199.501	52.09
199.719	51.44
199.938	69.17
200.157	75.89
200.376	73.14
200.594	89.65
200.813	105.54
201.032	89.16
201.251	85.61
201.469	94.49
201.688	86.24
201.907	93.18
202.125	126.44
202.344	145.45
202.563	139.57
202.781	120.74
203	109.33
203.218	128.59
203.437	131.64
203.656	170.74
203.874	120.3
204.093	164.8
204.311	139.28
204.53	138.32
204.748	99.34
204.967	120.7
205.185	151.76
205.404	130.81
205.622	122.57
205.841	133.55
206.059	122.22
206.278	99.67
206.496	77
206.715	85.66
206.933	71.29
207.151	79.37
207.37	63.45
207.588	60.8
207.806	70.43
208.025	57.73
208.243	41.78
208.461	50.44
208.68	66
208.898	63.98
209.116	62.2
209.335	56.56
209.553	65.79
209.771	79.99
209.989	69.06
210.208	51.04
210.426	47.66
210.644	50.22
210.862	31.66
211.081	28.43
211.299	41.63
211.517	59.93
211.735	73.22
211.953	64.14
212.171	69.28
212.39	59.25
212.608	70.92
212.826	75.38
213.044	79.66
213.262	82.75
213.48	91.84
213.698	83.42
213.916	89.35
214.134	80.17
214.352	86.05
214.57	83.37
214.788	94
215.006	93.34
215.224	100.55
215.442	146.76
215.66	119.94
215.878	115.64
216.096	107.36
216.314	92.05
216.532	97.03
216.75	98.58
216.968	82.02
217.185	108.79
217.403	157.38
217.621	204.05
217.839	132.55
218.057	202.31
218.275	174.39
218.492	222.83
218.71	233.38
218.928	248.51
219.146	335.79
219.363	252.32
219.581	267.76
219.799	230.13
220.017	185.87
220.234	186.73
220.452	205.83
220.67	228.82
220.887	344.58
221.105	430.97
221.323	5541.1
221.54	399.01
221.758	2148.57
221.976	800.9
222.193	192.89
222.411	302.7
222.629	494.4
222.846	570.98
223.064	-595.3
223.281	658.81
223.499	440.73
223.716	714.37
223.934	-572.67
224.151	-223.15
224.369	-138.14
224.586	-67.5
224.804	-25.07
225.021	-18.63
225.239	-16.88
225.456	-1.87
225.674	-1.21
225.891	-13.84
226.108	-41.93
226.326	-45.39
226.543	10.49
226.76	30.42
226.978	24.4
227.195	22.43
227.413	0.82
227.63	3.6
227.847	3.6
228.064	6.99
228.282	7.61
228.499	8.73
228.716	5.77
228.934	0.71
229.151	-2.98
229.368	-4.61
229.585	-5.38
229.802	-3.71
230.02	-5.28
230.237	-6.26
230.454	-4.38
230.671	-3.04
230.888	-5.61
231.105	-2.51
231.323	-3.67
231.54	-7.64
231.757	-9.88
231.974	-15.13
232.191	-16.04
232.408	-13.28
232.625	-13.69
232.842	-20.74
233.059	-18.14
233.276	-17.28
233.493	-28.95
233.71	-15.66
233.927	-2.81
234.144	-3.49
234.361	-2.7
234.578	-1.97
234.795	-1.47
235.012	-6.46
235.229	-7.49
235.446	-10.05
235.663	-6.24
235.879	-1.04
236.096	-7.85
236.313	-16.39
236.53	-11
236.747	-7.25
236.964	-7.34
237.181	-13.28
237.397	-10.62
237.614	-8.37
237.831	-10.22
238.048	-9.34
238.264	-15.46
238.481	-14.78
238.698	-6.13
238.915	-2.64
239.131	-1.81
239.348	1.46
239.565	5.89
239.781	10.02
239.998	6.6
240.215	3.65
240.431	0.76
240.648	8.45
240.865	9.17
241.081	8.78
241.298	9.24
241.514	7.2
241.731	7.89
241.947	8.55
242.164	7.41
242.38	10.85
242.597	12.1
242.814	14.01
243.03	11.59
243.246	11.28
243.463	10.07
243.679	7.91
243.896	9.63
244.112	7.44
244.329	6.33
244.545	8.46
244.762	5.53
244.978	6
245.194	3.14
245.411	2.42
245.627	2.99
245.843	3
246.06	3.81
246.276	3.89
246.492	5.78
246.709	5.22
246.925	5.51
247.141	6.32
247.357	6.96
247.574	7.14
247.79	8.22
248.006	9.15
248.222	9.63
248.439	9.89
248.655	9.75
248.871	9.76
249.087	10.9
249.303	9.41
249.519	9.11
249.736	8.47
249.952	9.37
250.168	9.69
250.384	7.87
250.6	8.15
250.816	5.79
251.032	5.28
251.248	5.5
251.464	3.8
251.68	3
251.896	1.16
252.112	0.11
252.328	-1.34
252.544	-4.11
252.76	-6.46
252.976	-8.28
253.192	-6.01
253.408	-5.08
253.624	-5.17
253.84	-3.82
254.056	-2.6
254.272	-2.06
254.487	-3.59
254.703	-1.06
254.919	-5.9
255.135	-3.71
255.351	-2.11
255.567	-0.56
255.782	-2.24
255.998	0.38
256.214	0.26
256.43	4.54
256.646	4.28
256.861	5.29
257.077	-1.19
257.293	6.22
257.508	8.64
257.724	8.78
257.94	8.97
258.155	8.36
258.371	6.01
258.587	4.87
258.802	3.39
259.018	5.6
259.234	6.15
259.449	7.35
259.665	6.59
259.88	5.85
260.096	5.77
260.312	5.92
260.527	6.12
260.743	6.23
260.958	6.37
