Data from CB_008_Reflection_1.txt Node
Date: Wed Nov 11 18:34:40 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	4.75
177.785	47.87
178.005	-23.29
178.225	-1421.85
178.445	366.13
178.665	231.58
178.885	73.8
179.105	372.96
179.324	187.97
179.544	-85.33
179.764	11.59
179.984	53.59
180.204	46.8
180.423	19.07
180.643	-181.3
180.863	1123.33
181.083	2534.71
181.302	371.12
181.522	-241.02
181.742	-196.34
181.961	233.45
182.181	102.18
182.401	141.81
182.621	460.54
182.84	125.34
183.06	103.79
183.279	95.98
183.499	264.86
183.719	263.8
183.938	212
184.158	329.45
184.377	-752.69
184.597	-260.6
184.816	-163.89
185.036	-332.94
185.256	-109.42
185.475	462.75
185.695	-5393.1
185.914	212.45
186.134	133.6
186.353	167.13
186.572	193.49
186.792	141.61
187.011	80.55
187.231	56.14
187.45	101.04
187.67	124.48
187.889	1180.38
188.108	438.19
188.328	606.34
188.547	-548.17
188.766	-818.35
188.986	343.39
189.205	-14531.82
189.424	450.77
189.644	2276.86
189.863	166.29
190.082	162.21
190.302	103.07
190.521	44.47
190.74	81.74
190.959	80.73
191.178	81.51
191.398	86.71
191.617	76.56
191.836	68.57
192.055	86.58
192.274	97.05
192.494	84.66
192.713	88.63
192.932	85.63
193.151	82.42
193.37	80.13
193.589	56.87
193.808	66.19
194.027	56.27
194.246	73.73
194.465	60.82
194.685	61.45
194.904	73.2
195.123	179.52
195.342	655.61
195.561	106.24
195.78	125.15
195.999	209.12
196.218	746.88
196.436	-242.95
196.655	-1052.45
196.874	633.75
197.093	608.49
197.312	464.83
197.531	-49.74
197.75	-206.2
197.969	-32.1
198.188	20.69
198.407	16.91
198.625	-132.47
198.844	-123.66
199.063	-118.77
199.282	-56.82
199.501	7.33
199.719	-45.69
199.938	-1436.72
200.157	207.18
200.376	164.14
200.594	317.92
200.813	-7054.29
201.032	243.27
201.251	111.92
201.469	117.93
201.688	160.56
201.907	168.76
202.125	140.97
202.344	117.58
202.563	145.83
202.781	156.02
203	117.71
203.218	96.14
203.437	97.23
203.656	101.95
203.874	100.79
204.093	98.71
204.311	60.32
204.53	28.31
204.748	-42.01
204.967	-120.26
205.185	-55.97
205.404	-6.79
205.622	-12.59
205.841	10.72
206.059	-41.01
206.278	-54.84
206.496	-85.08
206.715	0.79
206.933	134.73
207.151	158.09
207.37	171.42
207.588	191.89
207.806	221.44
208.025	244.33
208.243	289.1
208.461	165.72
208.68	130.01
208.898	125.18
209.116	61.18
209.335	52.2
209.553	-15.15
209.771	147.19
209.989	-864.35
210.208	-242.23
210.426	-220
210.644	-8.79
210.862	7.17
211.081	-25.69
211.299	-124.84
211.517	-288.97
211.735	-270.61
211.953	-424.26
212.171	-99.21
212.39	-663.76
212.608	-2533.59
212.826	371.64
213.044	314.05
213.262	303.07
213.48	198.42
213.698	288.44
213.916	-1246.35
214.134	-548.61
214.352	-1075.48
214.57	775.38
214.788	247.73
215.006	246.85
215.224	204.43
215.442	90.79
215.66	106.36
215.878	154.9
216.096	131.62
216.314	90.94
216.532	90.26
216.75	94.85
216.968	81.87
217.185	108.77
217.403	141.33
217.621	161.69
217.839	250.21
218.057	4004.02
218.275	-1193.32
218.492	-97.14
218.71	-57.09
218.928	-40.23
219.146	-19.34
219.363	-14.97
219.581	-44.19
219.799	-28.1
220.017	-4.71
220.234	8.87
220.452	29.46
220.67	15.88
220.887	10.21
221.105	-5.83
221.323	-51.01
221.54	-8.04
221.758	-3.21
221.976	-2.36
222.193	7.85
222.411	-21.37
222.629	-53.12
222.846	-63.9
223.064	-22.8
223.281	-26.37
223.499	-40.94
223.716	-29.11
223.934	-137.28
224.151	-393.1
224.369	-166.52
224.586	87400
224.804	-132.22
225.021	26.32
225.239	80.53
225.456	-20.61
225.674	-94.47
225.891	-53.39
226.108	-44.02
226.326	-36.21
226.543	-26.47
226.76	-29.97
226.978	-9.31
227.195	-14.08
227.413	-10.22
227.63	-13.97
227.847	-17.52
228.064	-9.22
228.282	-1.61
228.499	5.47
228.716	10.06
228.934	12.14
229.151	11.8
229.368	11.23
229.585	12.69
229.802	14.69
230.02	15.94
230.237	18.75
230.454	21.25
230.671	23.36
230.888	18.43
231.105	16.11
231.323	14.28
231.54	16.66
231.757	9.43
231.974	8.2
232.191	3.6
232.408	3.03
232.625	-2.75
232.842	-6.7
233.059	-0.81
233.276	6.37
233.493	4.12
233.71	7.98
233.927	6.82
234.144	12.18
234.361	9.52
234.578	9.31
234.795	6.38
235.012	8.13
235.229	9.61
235.446	0.53
235.663	-5.26
235.879	-2.67
236.096	-2.76
236.313	-8.28
236.53	-10.56
236.747	1.9
236.964	2.94
237.181	3.58
237.397	10.74
237.614	4.01
237.831	0.67
238.048	2.89
238.264	-1.64
238.481	-8.62
238.698	-1.71
238.915	-4.33
239.131	-10.93
239.348	-19.56
239.565	-16.33
239.781	-18.57
239.998	-10.68
240.215	-8.52
240.431	-8.55
240.648	-0.41
240.865	4.43
241.081	0.89
241.298	4.06
241.514	4.13
241.731	8.94
241.947	9.72
242.164	9.98
242.38	10.26
242.597	10.78
242.814	11.98
243.03	10.19
243.246	9.93
243.463	11.82
243.679	10.53
243.896	9.57
244.112	8.11
244.329	7.48
244.545	9.22
244.762	8.58
244.978	8.8
245.194	3.94
245.411	1.54
245.627	-1.61
245.843	0.02
246.06	3.27
246.276	5.7
246.492	5.45
246.709	6.29
246.925	5.18
247.141	5.08
247.357	5.91
247.574	8.97
247.79	10.09
248.006	10.31
248.222	10.51
248.439	9.78
248.655	9.64
248.871	10.08
249.087	9.82
249.303	9.85
249.519	9.65
249.736	8.7
249.952	4.77
250.168	-0.28
250.384	1.1
250.6	0.17
250.816	-0.83
251.032	-2.35
251.248	-1.06
251.464	-0.98
251.68	-1.09
251.896	1.16
252.112	0.34
252.328	3.2
252.544	5.59
252.76	5.65
252.976	4.99
253.192	6.48
253.408	5.9
253.624	6.11
253.84	5.78
254.056	6.94
254.272	6.14
254.487	7.65
254.703	7.16
254.919	8.97
255.135	7.11
255.351	5.12
255.567	3.96
255.782	7.48
255.998	6.38
256.214	6.75
256.43	6.8
256.646	6.32
256.861	2.86
257.077	1.99
257.293	-1.84
257.508	1.05
257.724	2.39
257.94	1.93
258.155	-0.4
258.371	0.83
258.587	-0.16
258.802	0.64
259.018	1.58
259.234	3.71
259.449	4.3
259.665	5.51
259.88	4.63
260.096	4.24
260.312	4.53
260.527	5.59
260.743	5.13
260.958	5.2
261.174	5.37
261.389	4.55
261.605	3.46
261.82	3.04
262.036	3.35
262.251	4.23
262.466	5.81
262.682	4.73
