Data from CB_046_Reflection_00003.txt Node
Date: Wed Nov 11 22:22:34 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	136.68
177.785	442.76
178.005	-257.95
178.225	-332.08
178.445	73.58
178.665	94.51
178.885	407.08
179.105	68.05
179.324	146.05
179.544	102.07
179.764	117.85
179.984	102.8
180.204	74.36
180.423	188.85
180.643	119.1
180.863	89.52
181.083	92.7
181.302	100.22
181.522	81.24
181.742	82.01
181.961	107.86
182.181	91.3
182.401	90.19
182.621	109.53
182.84	68.34
183.06	63.62
183.279	60.04
183.499	74.11
183.719	58.97
183.938	72.38
184.158	80.75
184.377	58.45
184.597	84.75
184.816	99.44
185.036	87.26
185.256	94.88
185.475	103.08
185.695	122.44
185.914	94.25
186.134	139.12
186.353	113.71
186.572	43.91
186.792	24.17
187.011	13.46
187.231	17.49
187.45	-28.36
187.67	-9.31
187.889	29.85
188.108	39.25
188.328	41.25
188.547	30.74
188.766	23.97
188.986	21.25
189.205	21.76
189.424	7.21
189.644	-27.64
189.863	-2.65
190.082	9.98
190.302	-0.84
190.521	-7.52
190.74	6.17
190.959	24.2
191.178	37.3
191.398	30.71
191.617	49.72
191.836	63.28
192.055	73.46
192.274	74.3
192.494	71.3
192.713	79.51
192.932	88.48
193.151	76.18
193.37	53.15
193.589	70.08
193.808	101.15
194.027	91.19
194.246	65.08
194.465	57.62
194.685	44.04
194.904	41.99
195.123	23.11
195.342	3
195.561	11.23
195.78	16.88
195.999	0.18
196.218	-9.26
196.436	-7.18
196.655	-23.96
196.874	-46.13
197.093	-26.57
197.312	7.18
197.531	19.55
197.75	28.3
197.969	25.36
198.188	9.38
198.407	-8.9
198.625	5.73
198.844	21.98
199.063	17.39
199.282	14.93
199.501	18.96
199.719	-40.78
199.938	-0.78
200.157	-28.36
200.376	8.26
200.594	79
200.813	79.2
201.032	88.84
201.251	90.89
201.469	80.19
201.688	94.38
201.907	69.83
202.125	67.81
202.344	42.88
202.563	53.4
202.781	44.37
203	35.78
203.218	21.2
203.437	15.62
203.656	27.65
203.874	40.49
204.093	36.71
204.311	42.2
204.53	44.93
204.748	46
204.967	49.39
205.185	49.97
205.404	48.26
205.622	59.35
205.841	66.47
206.059	58.48
206.278	61.4
206.496	57.99
206.715	55.36
206.933	66.75
207.151	62.75
207.37	57.76
207.588	65.29
207.806	64.77
208.025	68.25
208.243	62.87
208.461	62.34
208.68	59.64
208.898	62.42
209.116	57.09
209.335	56.49
209.553	70.29
209.771	69.3
209.989	50.61
210.208	67.83
210.426	50.65
210.644	61.77
210.862	79.72
211.081	80.53
211.299	80.65
211.517	81.13
211.735	56.41
211.953	65.18
212.171	67.86
212.39	89.06
212.608	65.55
212.826	58.88
213.044	68.95
213.262	40.43
213.48	28.37
213.698	40.57
213.916	18.29
214.134	49
214.352	36.02
214.57	25.58
214.788	20.7
215.006	24.5
215.224	55.68
215.442	35.63
215.66	80.93
215.878	69.52
216.096	65.45
216.314	93.93
216.532	101.62
216.75	105.82
216.968	124.5
217.185	93
217.403	87.01
217.621	73.96
217.839	71.36
218.057	63.38
218.275	71.24
218.492	66.77
218.71	59.12
218.928	53.85
219.146	38.76
219.363	14.59
219.581	0.51
219.799	-4.95
220.017	18.14
220.234	-1.7
220.452	18.43
220.67	32.7
220.887	24.02
221.105	12.28
221.323	-13.47
221.54	7.03
221.758	31.54
221.976	38.09
222.193	40.73
222.411	38.22
222.629	38.29
222.846	32.98
223.064	26.18
223.281	42.15
223.499	65.04
223.716	60.52
223.934	50.6
224.151	39.61
224.369	40.59
224.586	38.06
224.804	26.2
225.021	29.1
225.239	37.98
225.456	24.33
225.674	20.97
225.891	9.89
226.108	18.06
226.326	22.51
226.543	31.87
226.76	28.94
226.978	19.29
227.195	30.11
227.413	24.32
227.63	22.37
227.847	24.65
228.064	17.39
228.282	16.2
228.499	15.18
228.716	14.25
228.934	13.67
229.151	10.43
229.368	11.46
229.585	9.86
229.802	9.72
230.02	8.01
230.237	5.89
230.454	9.29
230.671	8.7
230.888	5.72
231.105	7.28
231.323	11.73
231.54	17.44
231.757	14.83
231.974	15.57
232.191	15.98
232.408	15.78
232.625	15.89
232.842	15.28
233.059	11.88
233.276	18.1
233.493	17.9
233.71	15.74
233.927	13.17
234.144	15.59
234.361	15.38
234.578	18.06
234.795	19.75
235.012	23.17
235.229	20.89
235.446	27.61
235.663	22.96
235.879	23.5
236.096	16.27
236.313	19.47
236.53	24.19
236.747	26.95
236.964	24.98
237.181	27.2
237.397	20.21
237.614	20.36
237.831	13.93
238.048	15.72
238.264	12.1
238.481	18.37
238.698	16.44
238.915	15.04
239.131	13.27
239.348	12.52
239.565	7.31
239.781	10.94
239.998	16.87
240.215	20.36
240.431	22.5
240.648	25.5
240.865	20.48
241.081	21.95
241.298	20.58
241.514	16.52
241.731	18.78
241.947	18.1
242.164	16.95
242.38	15.12
242.597	13.84
242.814	13.72
243.03	11.89
243.246	14.43
243.463	13.22
243.679	13.5
243.896	16.57
244.112	16
244.329	19.23
244.545	19.37
244.762	17.7
244.978	17.72
245.194	17.38
245.411	16.55
245.627	14.35
245.843	14.06
246.06	13.58
246.276	12.97
246.492	11.04
246.709	9.21
246.925	9.53
247.141	9.67
247.357	8.77
247.574	8.78
247.79	8.97
248.006	9.23
248.222	9.84
248.439	9.9
248.655	9.42
248.871	8.91
249.087	8.64
249.303	9.44
249.519	9.03
249.736	9.13
249.952	9.23
250.168	10.66
250.384	11.05
250.6	9.74
250.816	9.94
251.032	8.96
251.248	11.92
251.464	11.65
251.68	11.94
251.896	12.58
252.112	13.55
252.328	10.82
252.544	9.74
252.76	8.71
252.976	8.4
253.192	8.27
253.408	9.67
253.624	10.42
253.84	13.01
254.056	11.83
254.272	15.08
254.487	16.49
254.703	20.19
254.919	20.15
255.135	20.18
255.351	21.08
255.567	22.88
255.782	21.16
255.998	16.92
256.214	15.14
256.43	15.92
256.646	13.92
256.861	12.69
257.077	9.28
257.293	8.01
257.508	8.46
257.724	9.2
257.94	10.41
258.155	10.62
258.371	11.19
258.587	12
258.802	10.93
259.018	10.69
259.234	9.84
259.449	11.26
259.665	11.21
259.88	11.1
260.096	10.12
260.312	7.98
260.527	7.88
260.743	8.18
260.958	7.42
261.174	7.46
261.389	6.87
261.605	7.68
261.82	7.68
262.036	8.56
262.251	9.27
262.466	10.7
262.682	12.69
262.897	13.43
263.113	12.3
263.328	14.09
263.543	13.94
263.759	12.74
263.974	12.78
264.189	11.69
264.405	10.42
264.62	9.51
264.835	8.96
265.051	8.46
265.266	7.86
265.481	8.9
265.696	7.86
265.912	7.93
266.127	10.68
266.342	9.61
266.557	9.26
266.773	9.12
266.988	9.58
267.203	7.43
267.418	7.88
267.633	8.91
267.848	8.9
268.064	6.63
268.279	7.28
268.494	5.37
268.709	6.8
268.924	8.23
269.139	9.1
269.354	9.4
269.569	10.34
